Data from T1_Reflection__23__20-27-00-439.txt Node

Date: Wed Jun 02 20:27:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-38.42
179.452	-36.22
179.833	-38.78
180.214	-78.18
180.595	-80.62
180.977	-75.87
181.358	-65.87
181.739	-87.5
182.12	-124.18
182.501	-217.03
182.882	-207.79
183.262	-130
183.643	317.48
184.024	94.75
184.405	40.56
184.786	18.33
185.166	16.4
185.547	15.32
185.927	17.17
186.308	22.07
186.689	19.13
187.069	21.2
187.449	22.34
187.83	19.86
188.21	19.58
188.59	17.06
188.971	16.86
189.351	15.09
189.731	11.08
190.111	11.57
190.491	13.35
190.871	13.79
191.251	15.36
191.631	13.62
192.011	11.53
192.391	11.79
192.771	13.84
193.151	13.48
193.531	12.82
193.91	12.27
194.29	12.81
194.67	12.81
195.049	12.17
195.429	9.69
195.808	9.5
196.188	9.65
196.567	7.39
196.946	6.46
197.326	6.75
197.705	6.94
198.084	6.15
198.464	6.58
198.843	6.42
199.222	7.92
199.601	7.97
199.98	7.54
200.359	7.49
200.738	7.49
201.117	8.45
201.496	8.66
201.875	8.24
202.254	7.8
202.632	7.02
203.011	6.62
203.39	6.66
203.768	6.79
204.147	7.03
204.525	6.38
204.904	8.66
205.282	10.38
205.661	9.57
206.039	9.56
206.418	9.95
206.796	9.6
207.174	9.33
207.552	10.02
207.931	9.12
208.309	9.57
208.687	9.01
209.065	8.41
209.443	8.61
209.821	8.97
210.199	7.92
210.577	6.78
210.954	6.71
211.332	6.23
211.71	6.7
212.088	6.71
212.465	6.51
212.843	6.81
213.221	7.01
213.598	7.09
213.976	7.52
214.353	6.79
214.731	5.27
215.108	5.82
215.485	5.53
215.863	4.97
216.24	4.64
216.617	4.08
216.994	4.14
217.371	3.9
217.749	3.55
218.126	3.53
218.503	3.65
218.88	3.77
219.256	3.1
219.633	3.15
220.01	3.5
220.387	3.68
220.764	3.57
221.14	3.08
221.517	3.23
221.894	2.98
222.27	2.68
222.647	2.04
223.023	1.77
223.4	1.69
223.776	2.02
224.153	2.33
224.529	2.08
224.905	2.57
225.282	2.78
225.658	2.76
226.034	2.85
226.41	2.88
226.786	3.08
227.162	3.01
227.538	3.1
227.914	3.09
228.29	3.13
228.666	3
229.042	2.82
229.418	2.72
229.793	2.68
230.169	2.66
230.545	2.64
230.92	2.62
231.296	2.42
231.672	2.43
232.047	2.47
232.422	2.59
232.798	2.5
233.173	2.3
233.549	2.25
233.924	2.3
234.299	2.18
234.674	2.11
235.05	2.14
235.425	2
235.8	2.1
236.175	2.08
236.55	2.07
236.925	2.1
237.3	2.09
237.675	1.89
238.049	1.95
238.424	1.91
238.799	1.95
239.174	1.89
239.548	1.88
239.923	1.85
240.297	1.78
240.672	1.85
241.046	1.85
241.421	1.85
241.795	1.75
242.17	1.77
242.544	1.74
242.918	1.74
243.293	1.76
243.667	1.73
244.041	1.66
244.415	1.65
244.789	1.72
245.163	1.64
245.537	1.63
245.911	1.61
246.285	1.52
246.659	1.54
247.033	1.68
247.406	1.65
247.78	1.7
248.154	1.69
248.528	1.73
248.901	1.8
249.275	1.81
249.648	1.73
250.022	1.74
250.395	1.75
250.769	1.81
251.142	1.81
251.515	1.83
251.888	1.87
252.262	1.84
252.635	1.78
253.008	1.84
253.381	1.87
253.754	1.89
254.127	1.87
254.5	1.8
254.873	1.72
255.246	1.71
255.619	1.69
255.992	1.6
256.364	1.51
256.737	1.52
257.11	1.5
257.483	1.45
257.855	1.41
258.228	1.37
258.6	1.35
258.973	1.44
259.345	1.38
259.718	1.35
260.09	1.29
260.462	1.27
260.834	1.21
261.207	1.2
261.579	1.22
261.951	1.27
262.323	1.26
262.695	1.26
263.067	1.22
263.439	1.2
263.811	1.24
264.183	1.31
264.555	1.36
264.927	1.35
265.298	1.41
265.67	1.41
266.042	1.36
266.413	1.33
266.785	1.38
267.156	1.36
267.528	1.32
267.899	1.32
268.271	1.24
268.642	1.35
269.013	1.31
269.385	1.34
269.756	1.37
270.127	1.37
270.498	1.36
270.87	1.31
271.241	1.27
271.612	1.17
271.983	1.14
272.354	1.13
272.724	1.15
273.095	1.14
273.466	1.13
273.837	1.1
274.208	1.11
274.578	1.04
274.949	1.06
275.32	1.03
275.69	1.07
276.061	1.03
276.431	1
276.802	1.04
277.172	1.07
277.542	1.09
277.913	1.04
278.283	1.09
278.653	1.09
279.023	1.03
279.394	1.05
279.764	1.07
280.134	1.06
280.504	1.05
280.874	1.14
281.244	1.12
281.614	1.14
281.983	1.13
282.353	1.11
282.723	1.08
283.093	1.08
283.462	1.04
283.832	1.09
284.202	1.05
284.571	1.09
284.941	1.1
285.31	1.04
285.68	1.07
286.049	1.07
286.418	1.02
286.788	1.05
287.157	1.04
287.526	1.03
287.895	0.98
288.264	1
288.633	1.01
289.002	0.94
289.371	0.95
289.74	0.95
290.109	0.87
290.478	0.9
290.847	0.85
291.216	0.83
291.585	0.82
291.953	0.84
292.322	0.86
292.691	0.87
293.059	0.84
293.428	0.84
293.796	0.89
294.165	0.83
294.533	0.85
294.901	0.89
295.27	0.86
295.638	0.87
296.006	0.83
296.374	0.81
296.743	0.77
297.111	0.8
297.479	0.77
297.847	0.76
298.215	0.83
298.583	0.8
298.95	0.84
299.318	0.9
299.686	0.91
300.054	0.93
300.422	0.92
300.789	0.89
301.157	0.9
301.525	0.92
301.892	0.93
302.26	0.9
302.627	0.95
302.994	0.88
303.362	0.88
303.729	0.93
304.097	0.89
304.464	0.89
304.831	0.88
305.198	0.9
305.565	0.9
305.932	0.94
306.299	0.92
306.666	0.94
307.033	0.93
307.4	0.91
307.767	0.87
308.134	0.83
308.501	0.78
308.867	0.7
309.234	0.72
309.601	0.71
309.967	0.74
310.334	0.69
310.701	0.65
311.067	0.61
311.433	0.67
311.8	0.62
312.166	0.63
312.533	0.71
312.899	0.74
313.265	0.7
313.631	0.65
313.997	0.68
314.363	0.7
314.729	0.65
315.096	0.64
315.461	0.67
315.827	0.72
316.193	0.77
316.559	0.78
316.925	0.83
317.291	0.79
317.656	0.78
318.022	0.84
318.388	0.79
318.753	0.82
319.119	0.87
319.484	0.92
319.85	0.93
320.215	1
320.581	0.94
320.946	0.95
321.311	0.9
321.676	0.85
322.042	0.83
322.407	0.89
322.772	0.9
323.137	0.89
323.502	0.86
323.867	0.86
324.232	0.87
324.597	0.82
324.962	0.81
325.327	0.78
325.691	0.75
326.056	0.75
326.421	0.8
326.785	0.85
327.15	0.87
327.514	0.92
327.879	1.02
328.243	0.93
328.608	0.9
328.972	0.87
329.337	0.85
329.701	0.88
330.065	0.89
330.429	0.87
330.794	0.91
331.158	0.92
331.522	0.9
331.886	0.9
332.25	0.86
332.614	0.84
332.978	0.8
333.342	0.79
333.705	0.88
334.069	0.85
334.433	0.84
334.797	0.8
335.16	0.79
335.524	0.76
335.887	0.75
336.251	0.74
336.614	0.68
336.978	0.63
337.341	0.67
337.705	0.7
338.068	0.77
338.431	0.72
338.794	0.67
339.158	0.66
339.521	0.67
339.884	0.63
340.247	0.57
340.61	0.57
340.973	0.62
341.336	0.69
341.699	0.76
342.062	0.85
342.424	0.82
342.787	0.75
343.15	0.75
343.512	0.77
343.875	0.8
344.238	0.83
344.6	0.81
344.963	0.8
345.325	0.8
345.688	0.85
346.05	0.86
346.412	0.88
346.775	0.8
347.137	0.8
347.499	0.84
347.861	0.87
348.223	0.88
348.585	0.91
348.947	0.95
349.309	0.94
349.671	0.89
350.033	0.84
350.395	0.79
350.757	0.76
351.118	0.77
351.48	0.82
351.842	0.85
352.203	0.87
352.565	0.79
352.927	0.83
353.288	0.78
353.65	0.87
354.011	0.84
354.372	0.84
354.734	0.81
355.095	0.73
355.456	0.7
355.817	0.72
356.179	0.7
356.54	0.71
356.901	0.74
357.262	0.71
357.623	0.72
357.984	0.64
358.345	0.65
358.705	0.69
359.066	0.63
359.427	0.71
359.788	0.66
360.148	0.62
360.509	0.57
360.87	0.54
361.23	0.48
361.591	0.54
361.951	0.52
362.312	0.5
362.672	0.41
363.032	0.35
363.393	0.34
363.753	0.33
364.113	0.34
364.473	0.41
364.833	0.43
365.193	0.41
365.553	0.31
365.913	0.35
366.273	0.34
366.633	0.32
366.993	0.33
367.353	0.29
367.713	0.27
368.072	0.34
368.432	0.27
