229.793	3.94
230.169	3.38
230.545	3.3
230.92	2.97
231.296	2.82
231.672	2.84
232.047	2.68
232.422	2.63
232.798	2.66
233.173	2.69
233.549	2.62
233.924	2.44
234.299	2.54
234.674	2.52
235.05	2.44
235.425	2.39
235.8	2.28
236.175	2.37
236.55	2.32
236.925	2.2
237.3	2.24
237.675	2.22
238.049	2.28
238.424	2.39
238.799	2.31
239.174	2.23
239.548	2.51
239.923	2.48
240.297	2.67
240.672	2.77
241.046	2.8
241.421	2.76
241.795	2.63
242.17	2.67
242.544	2.74
242.918	2.57
243.293	2.58
243.667	2.62
244.041	2.68
244.415	2.65
244.789	2.8
245.163	2.81
245.537	2.77
245.911	2.79
246.285	2.82
246.659	2.69
247.033	2.77
247.406	2.71
247.78	2.64
248.154	2.76
248.528	2.83
248.901	2.71
249.275	2.74
249.648	2.72
250.022	2.64
250.395	2.68
250.769	2.71
251.142	2.8
251.515	2.73
251.888	2.77
252.262	2.9
252.635	2.88
253.008	2.84
253.381	2.81
253.754	2.91
254.127	2.81
254.5	2.78
254.873	2.79
255.246	2.83
255.619	2.85
255.992	2.87
256.364	2.89
256.737	2.94
257.11	2.98
257.483	3.02
257.855	2.97
258.228	2.99
258.6	3.01
258.973	3.07
259.345	3.12
259.718	3.04
260.09	3.1
260.462	3.09
260.834	3.16
261.207	3.11
261.579	3.15
261.951	3.19
262.323	3.24
262.695	3.22
263.067	3.09
263.439	3
263.811	3.04
264.183	3.03
264.555	3
264.927	2.98
265.298	2.97
265.67	2.9
266.042	2.82
266.413	2.71
266.785	2.66
267.156	2.59
267.528	2.57
267.899	2.49
268.271	2.39
268.642	2.34
269.013	2.38
269.385	2.31
269.756	2.28
270.127	2.22
270.498	2.26
270.87	2.23
271.241	2.21
271.612	2.13
271.983	2.15
272.354	2.23
272.724	2.35
273.095	2.35
273.466	2.42
273.837	2.39
274.208	2.44
274.578	2.43
274.949	2.45
275.32	2.5
275.69	2.52
276.061	2.51
276.431	2.56
276.802	2.57
277.172	2.62
277.542	2.6
277.913	2.64
278.283	2.59
278.653	2.61
279.023	2.63
279.394	2.6
279.764	2.51
280.134	2.47
280.504	2.45
280.874	2.45
281.244	2.39
281.614	2.36
281.983	2.32
282.353	2.35
282.723	2.31
283.093	2.28
283.462	2.17
283.832	2.14
284.202	2.14
284.571	2.11
284.941	2.1
285.31	2.07
285.68	2.01
286.049	1.96
286.418	1.96
286.788	2.02
287.157	1.95
287.526	1.91
287.895	1.85
288.264	1.82
288.633	1.85
289.002	1.82
289.371	1.83
289.74	1.79
290.109	1.75
290.478	1.73
290.847	1.71
291.216	1.67
291.585	1.5
291.953	1.45
292.322	1.48
292.691	1.51
293.059	1.49
293.428	1.48
293.796	1.46
294.165	1.5
294.533	1.56
294.901	1.61
295.27	1.66
295.638	1.72
296.006	1.68
296.374	1.68
296.743	1.69
297.111	1.69
297.479	1.71
297.847	1.71
298.215	1.71
298.583	1.65
298.95	1.57
299.318	1.59
299.686	1.55
300.054	1.57
300.422	1.51
300.789	1.64
301.157	1.61
301.525	1.58
301.892	1.54
302.26	1.53
302.627	1.44
302.994	1.38
303.362	1.39
303.729	1.37
304.097	1.38
304.464	1.36
304.831	1.24
305.198	1.19
305.565	1.17
305.932	1.17
306.299	1.23
306.666	1.25
307.033	1.22
307.4	1.26
307.767	1.25
308.134	1.33
308.501	1.38
308.867	1.44
309.234	1.35
309.601	1.39
309.967	1.3
310.334	1.35
310.701	1.35
311.067	1.4
311.433	1.41
311.8	1.49
312.166	1.52
312.533	1.52
312.899	1.44
313.265	1.42
313.631	1.45
313.997	1.44
314.363	1.41
314.729	1.4
315.096	1.34
315.461	1.34
315.827	1.3
316.193	1.35
316.559	1.33
316.925	1.37
317.291	1.32
317.656	1.31
318.022	1.28
318.388	1.34
318.753	1.38
319.119	1.47
319.484	1.49
319.85	1.48
320.215	1.49
320.581	1.52
320.946	1.46
321.311	1.54
321.676	1.5
322.042	1.55
322.407	1.52
322.772	1.52
323.137	1.61
323.502	1.64
323.867	1.56
324.232	1.57
324.597	1.53
324.962	1.53
325.327	1.44
325.691	1.44
326.056	1.43
326.421	1.46
326.785	1.44
327.15	1.53
327.514	1.56
327.879	1.54
328.243	1.48
328.608	1.39
328.972	1.39
329.337	1.27
329.701	1.18
330.065	1.26
330.429	1.13
330.794	1.15
331.158	1.1
331.522	1.15
331.886	1.07
332.25	1.02
332.614	0.99
332.978	1.16
333.342	1.18
333.705	1.17
334.069	1.21
334.433	1.23
334.797	1.19
335.16	1.23
335.524	1.21
335.887	1.2
336.251	1.08
336.614	1.05
336.978	1.06
337.341	1.06
337.705	1.07
338.068	1.15
338.431	1.25
338.794	1.24
339.158	1.16
339.521	1.17
339.884	1.14
340.247	1.13
340.61	1.04
340.973	1.07
341.336	1.09
341.699	1.03
342.062	0.98
342.424	0.98
342.787	1.01
343.15	1.03
343.512	0.93
343.875	0.94
344.238	0.93
344.6	0.92
344.963	0.91
345.325	0.97
345.688	0.95
346.05	0.88
346.412	0.88
346.775	0.88
347.137	0.75
347.499	0.8
347.861	0.79
348.223	0.79
348.585	0.9
348.947	0.88
349.309	0.87
349.671	0.96
350.033	1.01
350.395	0.95
350.757	0.99
351.118	1.02
351.48	1
351.842	0.95
352.203	0.92
352.565	1.01
352.927	1.03
353.288	1
353.65	1.06
354.011	1.07
354.372	1.09
354.734	1.14
355.095	1.2
355.456	1.17
355.817	1.16
356.179	1.23
356.54	1.14
356.901	1.25
357.262	1.3
357.623	1.22
357.984	1.29
358.345	1.33
358.705	1.26
359.066	1.2
359.427	1.16
359.788	1.17
360.148	1.2
360.509	1.24
360.87	1.27
361.23	1.28
361.591	1.36
361.951	1.39
362.312	1.37
362.672	1.36
363.032	1.34
363.393	1.31
363.753	1.36
364.113	1.41
364.473	1.49
364.833	1.52
365.193	1.42
365.553	1.47
365.913	1.43
366.273	1.49
366.633	1.52
366.993	1.47
367.353	1.49
367.713	1.45
368.072	1.43
368.432	1.56
368.792	1.53
369.151	1.51
369.511	1.53
369.87	1.6
370.23	1.5
370.589	1.41
370.949	1.34
371.308	1.41
371.667	1.38
372.027	1.31
372.386	1.37
372.745	1.33
373.104	1.34
373.463	1.32
373.822	1.25
374.181	1.34
374.54	1.33
374.899	1.33
375.258	1.22
375.617	1.23
375.975	1.24
376.334	1.12
376.693	1.13
377.052	1.17
377.41	1.06
377.769	1.08
378.127	1.04
378.486	0.97
378.844	0.91
379.202	0.94
379.561	0.9
379.919	0.94
380.277	0.8
380.636	0.78
380.994	0.84
381.352	0.82
381.71	0.84
382.068	0.82
382.426	0.81
382.784	0.9
383.142	0.87
383.5	0.9
383.857	0.97
384.215	1.03
384.573	1.1
384.931	1.04
385.288	0.99
385.646	0.98
386.003	1.03
386.361	1.08
386.718	1.17
387.076	1.17
387.433	1.16
387.791	1.24
388.148	1.22
388.505	1.26
388.862	1.26
389.22	1.41
389.577	1.45
389.934	1.49
390.291	1.5
390.648	1.44
391.005	1.41
391.362	1.39
391.718	1.36
392.075	1.38
392.432	1.33
392.789	1.24
393.145	1.22
393.502	1.1
393.859	1.22
394.215	1.31
394.572	1.33
394.928	1.25
395.285	1.25
395.641	1.2
395.997	1.15
396.354	1.17
396.71	1.13
397.066	1.18
397.422	1.24
397.778	1.25
398.134	1.12
398.491	1.12
398.846	1.07
399.202	1.04
399.558	1.03
399.914	1.03
400.27	1.03
400.626	1.04
400.981	0.99
401.337	1.01
401.693	1.1
402.048	1.12
402.404	1.14
402.759	1.03
403.115	1.06
403.47	1.17
403.826	1.24
404.181	1.11
404.536	1.06
404.892	1.14
405.247	1.09
405.602	1.12
405.957	1.04
406.312	0.97
406.667	0.93
407.022	1.04
407.377	1.11
407.732	1.2
408.087	1.19
408.442	1.15
408.796	1.09
409.151	1.05
409.506	0.98
409.86	1.01
410.215	0.93
410.57	0.94
410.924	0.88
411.279	0.86
411.633	0.92
411.987	0.93
412.342	0.86
412.696	0.8
413.05	0.93
413.404	0.95
413.758	1.07
414.113	1.19
414.467	1.22
414.821	1.25
415.175	1.24
415.529	1.32
415.882	1.19
416.236	1.09
416.59	1.04
416.944	1.04
417.298	1.16
417.651	1.17
418.005	1.24
418.358	1.31
418.712	1.35
419.065	1.31
419.419	1.28
419.772	1.33
420.126	1.35
420.479	1.31
420.832	1.42
421.185	1.48
421.539	1.43
421.892	1.37
422.245	1.36
422.598	1.27
422.951	1.26
423.304	1.17
423.657	1.26
424.01	1.33
424.363	1.35
424.715	1.39
425.068	1.44
425.421	1.43
425.773	1.39
426.126	1.4
426.479	1.41
426.831	1.54
427.184	1.47
427.536	1.49
427.889	1.55
428.241	1.52
428.593	1.55
428.945	1.59
429.298	1.63
429.65	1.49
430.002	1.52
430.354	1.52
430.706	1.56
431.058	1.67
431.41	1.65
431.762	1.69
432.114	1.7
432.466	1.73
432.817	1.63
433.169	1.53
433.521	1.66
433.872	1.67
434.224	1.62
434.576	1.71
434.927	1.59
435.279	1.67
435.63	1.48
435.981	1.46
436.333	1.46
436.684	1.4
437.035	1.34
437.387	1.31
437.738	1.35
438.089	1.42
438.44	1.4
438.791	1.34
439.142	1.46
439.493	1.4
439.844	1.36
440.195	1.36
440.545	1.35
440.896	1.45
441.247	1.46
441.598	1.48
441.948	1.47
442.299	1.39
442.649	1.39
443	1.48
443.35	1.44
443.701	1.45
444.051	1.48
444.401	1.66
444.752	1.64
445.102	1.6
445.452	1.73
445.802	1.69
446.152	1.7
446.502	1.74
446.852	1.79
447.202	1.89
447.552	2.04
447.902	2.01
448.252	2.16
448.602	3.51
448.952	3.56
449.301	3.52
449.651	3.39
450.001	3.31
450.35	3.45
450.7	3.49
451.049	3.41
451.399	3.53
451.748	3.46
452.097	3.49
452.447	3.64
452.796	3.58
453.145	3.51
453.494	3.58
453.843	3.6
454.193	3.54
454.542	3.7
454.891	3.74
455.239	3.66
455.588	3.48
455.937	3.38
456.286	3.38
456.635	3.32
456.984	3.43
457.332	1.97
457.681	1.93
458.03	1.9
458.378	2.05
458.727	2.16
459.075	2.11
459.423	2.21
459.772	2.28
460.12	2.23
460.468	2.31
460.817	2.38
461.165	2.38
461.513	2.33
461.861	2.39
462.209	2.56
462.557	2.58
462.905	2.56
463.253	2.63
463.601	2.62
463.949	2.64
464.297	2.79
464.644	2.89
464.992	2.8
465.34	2.9
465.687	2.76
466.035	2.7
466.383	2.72
466.73	2.76
467.078	2.62
467.425	2.55
467.772	2.57
468.12	2.57
468.467	2.65
468.814	2.72
469.161	2.69
469.508	2.47
469.856	2.37
470.203	2.4
470.55	2.28
470.897	2.41
471.243	2.4
471.59	2.36
471.937	2.31
472.284	2.39
472.631	2.38
472.977	2.37
473.324	2.38
473.671	2.36
474.017	2.28
474.364	2.36
474.71	2.29
475.057	2.31
475.403	2.34
475.749	2.43
476.096	2.4
476.442	2.38
476.788	2.34
477.134	2.27
477.48	2.15
477.826	2.13
478.172	2.32
478.518	2.33
478.864	2.28
479.21	2.33
479.556	2.12
479.902	2.12
480.248	2.23
480.593	2.22
480.939	2.15
481.285	2.23
481.63	2.21
481.976	2.17
482.321	2.15
482.667	2.19
483.012	2.18
483.357	2.21
483.703	2.33
484.048	2.47
484.393	2.54
484.738	2.6
485.084	2.65
485.429	2.73
485.774	3
486.119	3.1
486.464	3.27
486.808	3.37
487.153	3.51
487.498	3.7
487.843	3.86
488.188	4.09
488.532	4.28
488.877	4.39
489.222	4.6
489.566	4.83
489.911	5.04
490.255	5.36
490.6	5.7
490.944	5.97
491.288	6.21
491.633	6.5
491.977	6.91
492.321	7.21
492.665	7.5
493.009	7.8
493.353	8.14
493.697	8.55
494.041	9.04
494.385	9.37
494.729	9.94
495.073	10.41
495.417	10.93
495.76	11.43
496.104	11.9
496.448	12.42
496.791	12.97
497.135	13.52
497.479	14.17
497.822	14.87
498.165	15.58
498.509	16.32
498.852	17
499.196	17.64
499.539	18.46
499.882	19.26
500.225	20.05
500.568	20.73
500.911	21.39
501.254	22.08
501.597	22.91
501.94	23.68
502.283	24.4
502.626	25.02
502.969	25.62
503.312	26.28
503.654	26.95
503.997	27.61
504.34	28.33
504.682	29.15
505.025	29.96
505.367	30.68
505.71	31.29
506.052	32.13
506.395	32.8
506.737	33.4
507.079	34.04
507.421	34.62
507.764	35.36
508.106	35.99
508.448	36.58
508.79	37.12
509.132	37.65
509.474	38.23
509.816	38.81
510.158	39.29
510.499	39.93
510.841	40.55
511.183	41.05
511.525	41.71
511.866	42.2
512.208	42.89
512.549	43.48
512.891	44.09
513.232	44.57
513.574	44.99
513.915	45.39
514.256	46.09
514.598	46.54
514.939	47.05
515.28	47.58
515.621	47.97
515.962	48.42
516.303	48.77
516.644	49.17
516.985	49.68
517.326	50.09
517.667	50.53
518.008	50.81
518.349	51.15
518.69	51.71
519.03	51.9
519.371	52.25
519.712	52.73
520.052	52.95
520.393	53.31
520.733	53.51
521.074	53.87
521.414	54.33
521.754	54.73
522.095	55.09
522.435	55.53
522.775	55.73
523.115	55.98
523.455	56.15
523.795	56.43
524.135	56.63
524.475	56.96
524.815	57.33
525.155	57.51
525.495	57.54
525.835	57.81
526.175	58.16
526.514	58.57
526.854	58.86
527.194	58.98
527.533	59.47
527.873	59.8
528.212	60.03
528.552	60.39
528.891	60.53
529.23	60.79
529.57	60.87
529.909	60.68
530.248	60.8
530.587	61.01
530.927	61.07
531.266	61.13
531.605	61.16
531.944	61.49
532.283	61.76
532.621	61.94
532.96	62.22
533.299	62.36
533.638	62.63
533.977	63.1
534.315	63.26
534.654	63.35
534.992	63.54
535.331	63.5
535.67	63.59
536.008	63.77
536.346	63.63
536.685	63.51
537.023	63.43
537.361	63.61
537.7	63.72
538.038	63.79
538.376	64.17
538.714	64.25
539.052	64.39
539.39	64.54
539.728	64.81
540.066	65.15
540.404	65.17
540.741	65.09
541.079	65.29
541.417	65.31
541.755	65.32
542.092	65.31
542.43	65.19
542.767	65.1
543.105	65.12
543.442	64.99
543.78	65.34
544.117	65.45
544.454	65.22
544.792	65.49
545.129	65.79
545.466	66.31
545.803	66.43
546.14	66.39
546.477	66.47
546.814	66.5
547.151	66.43
547.488	66.31
547.825	66.33
548.162	66.23
548.499	66.11
548.835	65.94
549.172	66.03
549.509	65.98
549.845	65.94
550.182	65.95
550.518	66.03
550.855	66.03
551.191	66.29
551.528	66.24
551.864	66.35
552.2	66.1
552.537	66.08
552.873	66.26
553.209	66.15
553.545	66.17
553.881	65.65
554.217	65.65
554.553	65.84
554.889	65.85
555.225	65.77
555.561	66
555.896	66.03
556.232	66.24
556.568	66.42
556.903	66.5
557.239	66.54
557.575	66.58
557.91	66.64
558.245	66.92
558.581	67.14
558.916	67.09
559.252	67.17
559.587	67
559.922	67.13
560.257	67.44
560.592	67.65
560.928	67.76
561.263	67.69
561.598	67.93
561.933	67.95
562.267	68.2
562.602	68.16
562.937	68.07
563.272	68.25
563.607	68.42
563.941	68.35
564.276	68.4
564.611	68.56
564.945	68.72
565.28	68.64
565.614	68.53
565.949	68.44
566.283	68.55
566.617	68.5
566.951	68.53
567.286	68.91
567.62	69.1
567.954	69.2
568.288	69.32
568.622	69.13
568.956	69.1
569.29	69.11
569.624	69.18
569.958	69.17
570.292	69.29
570.626	69.24
570.959	69.42
571.293	69.74
571.627	69.81
571.96	69.76
572.294	69.73
572.627	69.6
572.961	69.35
573.294	69.33
573.627	69.33
573.961	69.56
574.294	69.75
574.627	69.75
574.961	69.72
575.294	69.85
575.627	69.59
575.96	69.4
576.293	69.46
576.626	69.34
576.959	69.36
577.292	69.42
577.624	69.42
577.957	69.45
578.29	69.57
578.623	69.52
578.955	69.67
579.288	69.66
579.62	69.57
579.953	69.61
580.285	69.73
580.618	69.84
580.95	70.16
581.282	70.26
581.615	70.39
581.947	70.56
582.279	70.5
582.611	70.45
582.943	70.49
583.275	70.55
583.607	70.43
583.939	70.51
584.271	70.67
584.603	70.73
584.935	70.88
585.267	70.98
585.598	71
585.93	71.22
586.262	71.39
586.593	71.33
586.925	71.26
587.256	71.29
587.588	71.23
587.919	71.1
588.25	71.04
588.582	70.9
588.913	71.05
589.244	70.98
589.575	71.19
589.907	71.18
590.238	71.27
590.569	71.35
590.9	71.55
591.231	71.53
591.562	71.69
591.892	71.66
592.223	71.78
592.554	71.85
592.885	71.65
593.215	71.55
593.546	71.5
593.877	71.45
594.207	71.45
594.538	71.4
594.868	71.34
595.198	71.59
595.529	71.58
595.859	71.69
596.189	71.9
596.52	72
596.85	72.17
597.18	72.22
597.51	72.11
597.84	72.03
598.17	71.87
598.5	71.7
598.83	71.72
599.16	71.77
599.489	71.82
599.819	71.54
600.149	71.61
600.479	71.59
600.808	71.48
601.138	71.61
601.467	71.68
601.797	71.79
602.126	71.78
602.456	71.59
602.785	71.6
603.114	71.59
603.443	71.41
603.773	71.44
604.102	71.27
604.431	71.03
604.76	70.8
605.089	70.63
605.418	70.38
605.747	70.31
606.076	70.17
606.405	70.29
606.733	70.26
607.062	70.25
607.391	70.03
607.72	69.88
608.048	70.06
608.377	69.95
608.705	69.8
609.034	69.7
609.362	69.61
609.69	69.58
610.019	69.54
610.347	69.57
610.675	69.57
611.004	69.54
611.332	69.66
611.66	69.69
611.988	69.49
612.316	69.47
612.644	69.58
612.972	69.88
613.3	69.87
613.627	69.97
613.955	70.07
614.283	70.13
614.611	70.28
614.938	70.45
615.266	70.44
615.593	70.16
615.921	70.2
616.248	70.21
616.576	70.22
616.903	70.23
617.23	70.42
617.558	70.94
617.885	71.19
618.212	70.91
618.539	70.92
618.866	71.27
619.193	71.06
619.52	71.05
619.847	70.84
620.174	71.09
620.501	71.21
620.828	70.85
621.155	70.9
621.481	70.78
621.808	70.65
622.135	70.46
622.461	70.99
622.788	70.85
623.114	70.74
623.441	70.67
623.767	70.84
624.093	70.67
624.42	70.48
624.746	70.54
625.072	70.98
625.398	70.96
625.725	70.57
626.051	70.21
626.377	70.72
626.703	70.87
627.029	70.58
627.354	70.33
627.68	70.44
628.006	70.75
628.332	70.04
628.658	70.36
628.983	71.12
629.309	70.72
629.634	70.93
629.96	70.91
630.285	71.68
630.611	71.33
630.936	71.3
631.262	71.35
631.587	71.6
631.912	71.36
632.237	71.74
632.562	72.41
632.887	72.76
633.213	72.18
633.538	72.2
633.863	72.16
634.187	72.54
634.512	72.45
634.837	72.17
635.162	72.16
635.487	72.8
635.811	72.35
636.136	72.8
636.461	73.81
636.785	73.4
637.11	72.79
637.434	72.69
637.758	72.85
638.083	73.21
638.407	73.07
638.731	72.87
639.056	73.03
639.38	73
639.704	73.42
640.028	74.21
640.352	74.48
640.676	73.7
641	74.24
641.324	74.47
641.648	74.76
641.972	74.79
642.295	74.8
642.619	74.67
642.943	74.16
643.266	73.72
643.59	73.22
643.913	73.57
644.237	72.35
644.56	71.88
644.884	71.8
645.207	72.67
645.53	73.17
645.854	73.53
646.177	73
646.5	73.19
646.823	73.26
647.146	73
647.469	73.03
647.792	72.44
648.115	72.41
648.438	72.47
648.761	73.56
649.084	72.85
649.406	72.42
649.729	71.36
650.052	70.97
650.374	70.64
650.697	70.35
651.019	70.55
651.342	70.57
651.664	70.77
651.987	70.62
652.309	70.9
652.631	71.05
652.953	70.92
653.276	70.63
653.598	70.51
653.92	70.57
654.242	70.59
654.564	70.42
654.886	70.53
655.208	70.59
655.53	70.61
655.851	70.75
656.173	70.73
656.495	70.7
656.816	70.33
657.138	70.09
657.46	69.96
657.781	71.07
658.103	71.5
658.424	72.65
658.746	74.24
659.067	74.22
659.388	73.98
659.709	73.55
660.031	73.65
660.352	73.85
660.673	73.71
660.994	74.2
661.315	75.62
661.636	75.77
661.957	75.57
662.278	75.53
662.599	74.69
662.919	74.03
663.24	73.21
663.561	73.03
663.881	72.39
664.202	71.77
664.523	71.79
664.843	70.92
665.164	69.94
665.484	69.56
665.804	68.82
666.125	68.86
666.445	68.38
666.765	67.65
667.085	68.02
667.405	68.73
667.726	69.74
668.046	69.82
668.366	69.65
668.686	69.71
669.005	70.08
669.325	68.19
669.645	68.39
669.965	68.26
670.285	67.72
670.604	68.82
670.924	68.76
671.243	68.87
671.563	68.68
671.882	68.96
672.202	69.68
672.521	69.45
672.841	69.61
673.16	70.84
673.479	70.72
673.798	71.6
674.117	72.71
674.437	72.1
674.756	72.88
675.075	72.73
675.394	72.26
675.713	71.16
676.031	70.7
676.35	70.51
676.669	70.2
676.988	69.79
677.306	70.19
677.625	70.64
677.944	70.68
678.262	71.38
678.581	70.68
678.899	70.65
679.218	70.92
679.536	71.3
679.854	70.71
680.172	70.96
680.491	71.5
680.809	71.93
681.127	70.95
681.445	71.29
681.763	71.43
682.081	71.05
682.399	71.38
682.717	71.12
683.035	71.56
683.352	71.84
683.67	71.54
683.988	72.08
684.306	73.05
684.623	72.37
684.941	72.56
685.258	73.65
685.576	73.23
685.893	72.7
686.211	73.54
686.528	74.8
686.845	75.04
687.162	75.26
687.48	75.29
687.797	75.9
688.114	74.59
688.431	73.92
688.748	73.4
689.065	74.04
689.382	73.62
689.699	73.65
690.015	73.45
690.332	74.3
690.649	74.72
690.966	73.59
691.282	73.82
691.599	75.19
691.915	75.34
692.232	75.33
692.548	76.12
692.865	76.84
693.181	74.84
693.497	74.51
693.813	74.76
694.13	74.15
694.446	73.4
694.762	73.5
695.078	73.26
695.394	74.22
695.71	74.67
696.026	76.56
696.342	76.46
696.658	77.4
696.973	76.87
697.289	77.47
697.605	77.25
697.92	78.11
698.236	79.42
698.551	77.41
698.867	79.34
699.182	79.94
699.498	78.21
699.813	78.55
700.128	76.95
700.444	78.16
700.759	77.83
701.074	79.38
701.389	79.65
701.704	80.89
702.019	82.08
702.334	81.94
702.649	81.86
702.964	81.85
703.279	81.33
703.594	80.51
703.908	78.74
704.223	79.2
704.538	77.72
704.852	78.66
705.167	78.37
705.481	78.89
705.796	78.68
706.11	78.49
706.425	79.08
706.739	78.89
707.053	77.11
707.368	79.06
707.682	78.74
707.996	80.5
708.31	79.82
708.624	79.82
708.938	79.27
709.252	78.51
709.566	76.9
709.88	75.27
710.193	75.15
710.507	75.7
710.821	77.42
711.135	76.79
711.448	77.23
711.762	78.48
712.075	77.32
712.389	79.14
712.702	78.18
713.015	79.28
713.329	78.94
713.642	79.48
713.955	78.91
714.269	78.83
714.582	76.99
714.895	78.82
715.208	77.76
715.521	78.3
715.834	76.58
716.147	77.82
716.459	77.09
716.772	78.87
717.085	81.35
717.398	82.85
717.71	82.92
718.023	83.32
718.336	84.14
718.648	82.1
718.961	83.77
719.273	85.29
719.585	84.45
719.898	86.7
720.21	84.49
720.522	84.71
720.834	85.16
721.147	85.01
721.459	83.75
721.771	82.9
722.083	83.3
722.395	83.3
722.707	82.37
723.019	82.32
723.33	83.21
723.642	84.79
723.954	83.44
724.265	83.44
724.577	82.42
724.889	79.57
725.2	78.49
725.512	78.08
725.823	78.6
726.135	77.26
726.446	77.87
726.757	75.99
727.068	75.82
727.38	77.09
727.691	76.94
728.002	79.68
728.313	80.41
728.624	79.24
728.935	79.37
729.246	79.05
729.557	78.64
729.867	79.74
730.178	80.06
730.489	80.58
730.8	79.58
731.11	79.1
731.421	78.78
731.731	78.9
732.042	79.31
732.352	79.51
732.663	80.49
732.973	80.98
733.283	81.71
733.594	80.67
733.904	81.39
734.214	80.52
734.524	82.43
734.834	82.27
735.144	81.88
735.454	82.42
735.764	79.51
736.074	78.93
736.384	78.41
736.694	78.35
737.003	78.96
737.313	79.52
737.623	77.49
737.932	78.45
738.242	78.52
738.551	80.5
738.861	78.47
739.17	77
739.479	76.6
739.789	76.97
740.098	77.67
740.407	77.05
740.716	77.36
741.025	79.13
741.334	79.92
741.643	78.38
741.952	78.24
742.261	77.07
742.57	75.6
742.879	76.88
743.188	73.99
743.497	74.7
743.805	77.2
744.114	79.03
744.422	79.01
744.731	78.39
745.04	82.49
745.348	84.07
745.656	84.78
745.965	86.84
746.273	83.02
746.581	86.78
746.889	87.39
747.198	90.19
747.506	90.62
747.814	88.59
748.122	89.5
748.43	89.61
748.738	88.95
749.046	90.29
749.353	90.6
749.661	92.11
749.969	92.76
750.277	92.23
750.584	90.53
750.892	91.77
751.199	92.68
751.507	89.61
751.814	87.58
752.122	87.13
752.429	86.5
752.736	83.49
753.044	83.72
753.351	81.84
753.658	77.75
753.965	79.31
754.272	77.22
754.579	78.84
754.886	77.03
755.193	75.62
755.5	75.28
755.807	75.44
756.114	74.07
756.42	73.86
756.727	73.48
757.034	74.91
757.34	75.45
757.647	72.59
757.953	73.15
758.26	72.43
758.566	73.13
758.872	72.86
759.179	72.9
759.485	73.34
759.791	72.13
760.097	72.3
760.403	70.93
760.709	71.22
761.015	71.33
761.321	73.28
761.627	74.36
761.933	75.32
762.239	75.01
762.545	75.91
762.851	80.25
763.156	81.02
763.462	81.43
763.767	80.03
764.073	78.17
764.378	76.47
764.684	74.67
764.989	73.11
765.295	74.23
765.6	79.27
765.905	83.5
766.21	81.69
766.515	84.08
766.821	87.45
767.126	88.26
767.431	92.07
767.736	99.46
768.041	102.04
768.345	97.82
768.65	98.88
768.955	97.71
769.26	95.97
769.564	96.65
769.869	95.99
770.174	92.13
770.478	85.69
770.783	83.53
771.087	84.95
771.391	88.95
771.696	93.71
772	96.2
772.304	100.43
772.608	102.86
772.913	113.12
