225.658	4.54
226.034	4.32
226.41	4.23
226.786	4.26
227.162	4.12
227.538	3.95
227.914	3.83
228.29	3.67
228.666	3.7
229.042	3.59
229.418	3.45
229.793	3.41
230.169	3.55
230.545	3.37
230.92	3.5
231.296	3.28
231.672	3.22
232.047	3.12
232.422	3.17
232.798	2.96
233.173	2.84
233.549	2.74
233.924	2.65
234.299	2.47
234.674	2.42
235.05	2.41
235.425	2.35
235.8	2.36
236.175	2.32
236.55	2.34
236.925	2.35
237.3	2.26
237.675	2.19
238.049	2.21
238.424	2.21
238.799	2.31
239.174	2.27
239.548	2.21
239.923	2.23
240.297	2.18
240.672	2.13
241.046	2.09
241.421	2.04
241.795	1.98
242.17	2.03
242.544	1.99
242.918	2.02
243.293	2.04
243.667	1.99
244.041	2.03
244.415	2
244.789	2.02
245.163	1.99
245.537	2.04
245.911	1.99
246.285	2
246.659	2.04
247.033	2.06
247.406	1.97
247.78	1.94
248.154	1.88
248.528	1.88
248.901	1.9
249.275	1.9
249.648	1.82
250.022	1.86
250.395	1.88
250.769	1.96
251.142	1.96
251.515	1.97
251.888	1.98
252.262	1.96
252.635	1.96
253.008	1.99
253.381	1.97
253.754	2
254.127	2.01
254.5	1.94
254.873	1.83
255.246	1.82
255.619	1.74
255.992	1.72
256.364	1.67
256.737	1.72
257.11	1.7
257.483	1.71
257.855	1.74
258.228	1.7
258.6	1.72
258.973	1.77
259.345	1.72
259.718	1.7
260.09	1.69
260.462	1.67
260.834	1.64
261.207	1.61
261.579	1.61
261.951	1.68
262.323	1.69
262.695	1.7
263.067	1.69
263.439	1.65
263.811	1.69
264.183	1.76
264.555	1.81
264.927	1.79
265.298	1.83
265.67	1.84
266.042	1.79
266.413	1.78
266.785	1.8
267.156	1.72
267.528	1.66
267.899	1.59
268.271	1.51
268.642	1.59
269.013	1.57
269.385	1.57
269.756	1.56
270.127	1.52
270.498	1.56
270.87	1.53
271.241	1.48
271.612	1.4
271.983	1.36
272.354	1.34
272.724	1.36
273.095	1.37
273.466	1.38
273.837	1.32
274.208	1.4
274.578	1.35
274.949	1.45
275.32	1.43
275.69	1.41
276.061	1.36
276.431	1.36
276.802	1.38
277.172	1.43
277.542	1.42
277.913	1.38
278.283	1.4
278.653	1.39
279.023	1.44
279.394	1.44
279.764	1.5
280.134	1.5
280.504	1.49
280.874	1.57
281.244	1.53
281.614	1.53
281.983	1.52
282.353	1.49
282.723	1.48
283.093	1.49
283.462	1.43
283.832	1.45
284.202	1.36
284.571	1.33
284.941	1.35
285.31	1.3
285.68	1.3
286.049	1.33
286.418	1.29
286.788	1.36
287.157	1.39
287.526	1.37
287.895	1.33
288.264	1.3
288.633	1.33
289.002	1.3
289.371	1.3
289.74	1.3
290.109	1.22
290.478	1.26
290.847	1.25
291.216	1.28
291.585	1.27
291.953	1.27
292.322	1.25
292.691	1.26
293.059	1.23
293.428	1.22
293.796	1.28
294.165	1.29
294.533	1.3
294.901	1.36
295.27	1.33
295.638	1.38
296.006	1.38
296.374	1.32
296.743	1.3
297.111	1.32
297.479	1.27
297.847	1.26
298.215	1.23
298.583	1.2
298.95	1.25
299.318	1.3
299.686	1.31
300.054	1.33
300.422	1.24
300.789	1.22
301.157	1.2
301.525	1.25
301.892	1.24
302.26	1.27
302.627	1.3
302.994	1.25
303.362	1.25
303.729	1.32
304.097	1.29
304.464	1.28
304.831	1.25
305.198	1.23
305.565	1.27
305.932	1.32
306.299	1.26
306.666	1.3
307.033	1.29
307.4	1.33
307.767	1.29
308.134	1.24
308.501	1.26
308.867	1.25
309.234	1.19
309.601	1.27
309.967	1.32
310.334	1.32
310.701	1.32
311.067	1.33
311.433	1.35
311.8	1.33
312.166	1.39
312.533	1.41
312.899	1.45
313.265	1.43
313.631	1.47
313.997	1.45
314.363	1.45
314.729	1.39
315.096	1.37
315.461	1.34
315.827	1.33
316.193	1.32
316.559	1.27
316.925	1.29
317.291	1.26
317.656	1.17
318.022	1.19
318.388	1.21
318.753	1.16
319.119	1.14
319.484	1.14
319.85	1.09
320.215	1.08
320.581	1.04
320.946	1
321.311	0.97
321.676	0.93
322.042	0.89
322.407	0.87
322.772	0.86
323.137	0.88
323.502	0.84
323.867	0.8
324.232	0.75
324.597	0.8
324.962	0.81
325.327	0.82
325.691	0.87
326.056	0.89
326.421	0.93
326.785	0.98
327.15	0.94
327.514	0.95
327.879	1.05
328.243	1.02
328.608	1.02
328.972	1.03
329.337	1.02
329.701	1.02
330.065	1.04
330.429	0.97
330.794	1.02
331.158	1.03
331.522	1.03
331.886	1
332.25	0.94
332.614	0.96
332.978	0.96
333.342	0.98
333.705	1.01
334.069	0.96
334.433	0.93
334.797	0.84
335.16	0.81
335.524	0.86
335.887	0.89
336.251	0.9
336.614	0.84
336.978	0.78
337.341	0.81
337.705	0.84
338.068	0.91
338.431	0.88
338.794	0.86
339.158	0.87
339.521	0.9
339.884	0.8
340.247	0.7
340.61	0.76
340.973	0.75
341.336	0.79
341.699	0.82
342.062	0.85
342.424	0.88
342.787	0.81
343.15	0.86
343.512	0.9
343.875	0.97
344.238	0.99
344.6	0.89
344.963	0.89
345.325	0.85
345.688	0.88
346.05	0.89
346.412	0.89
346.775	0.84
347.137	0.79
347.499	0.79
347.861	0.84
348.223	0.84
348.585	0.84
348.947	0.92
349.309	0.94
349.671	0.93
350.033	0.93
350.395	0.93
350.757	0.91
351.118	0.96
351.48	0.99
351.842	1.01
352.203	1.03
352.565	0.94
352.927	0.93
353.288	0.91
353.65	0.96
354.011	0.89
354.372	0.94
354.734	0.96
355.095	0.9
355.456	0.88
355.817	0.91
356.179	0.9
356.54	0.89
356.901	0.87
357.262	0.84
357.623	0.78
357.984	0.76
358.345	0.78
358.705	0.71
359.066	0.62
359.427	0.71
359.788	0.69
360.148	0.61
360.509	0.54
360.87	0.57
361.23	0.45
361.591	0.47
361.951	0.42
362.312	0.36
362.672	0.29
363.032	0.31
363.393	0.29
363.753	0.25
364.113	0.27
364.473	0.31
364.833	0.3
365.193	0.29
365.553	0.28
365.913	0.33
366.273	0.35
366.633	0.34
366.993	0.31
367.353	0.23
367.713	0.32
368.072	0.35
368.432	0.19
368.792	0.21
369.151	0.29
369.511	0.29
369.87	0.2
370.23	0.29
370.589	0.31
370.949	0.33
371.308	0.41
371.667	0.45
372.027	0.48
372.386	0.5
372.745	0.55
373.104	0.53
373.463	0.4
373.822	0.32
374.181	0.29
374.54	0.29
374.899	0.18
375.258	0.18
375.617	0.25
375.975	0.27
376.334	0.4
376.693	0.38
377.052	0.4
377.41	0.4
377.769	0.39
378.127	0.36
378.486	0.36
378.844	0.42
379.202	0.43
379.561	0.37
379.919	0.31
380.277	0.31
380.636	0.32
380.994	0.3
381.352	0.28
381.71	0.16
382.068	0.15
382.426	0.26
382.784	0.33
383.142	0.38
383.5	0.35
383.857	0.45
384.215	0.46
384.573	0.42
384.931	0.45
385.288	0.37
385.646	0.25
386.003	0.22
386.361	0.25
386.718	0.24
387.076	0.23
387.433	0.29
387.791	0.29
388.148	0.31
388.505	0.4
388.862	0.43
389.22	0.47
389.577	0.45
389.934	0.44
390.291	0.45
390.648	0.48
391.005	0.43
391.362	0.4
391.718	0.4
392.075	0.33
392.432	0.39
392.789	0.36
393.145	0.34
393.502	0.36
393.859	0.28
394.215	0.31
394.572	0.44
394.928	0.51
395.285	0.56
395.641	0.54
395.997	0.6
396.354	0.55
396.71	0.52
397.066	0.48
397.422	0.46
397.778	0.49
398.134	0.4
398.491	0.47
398.846	0.43
399.202	0.38
399.558	0.43
399.914	0.48
400.27	0.47
400.626	0.42
400.981	0.43
401.337	0.33
401.693	0.29
402.048	0.3
402.404	0.37
402.759	0.41
403.115	0.46
403.47	0.46
403.826	0.52
404.181	0.5
404.536	0.53
404.892	0.54
405.247	0.5
405.602	0.55
405.957	0.53
406.312	0.51
406.667	0.53
407.022	0.56
407.377	0.46
407.732	0.51
408.087	0.57
408.442	0.63
408.796	0.66
409.151	0.7
409.506	0.72
409.86	0.73
410.215	0.9
410.57	0.93
410.924	0.93
411.279	0.93
411.633	0.86
411.987	0.79
412.342	0.77
412.696	0.68
413.05	0.79
413.404	0.78
413.758	0.77
414.113	0.79
414.467	0.76
414.821	0.81
415.175	0.85
415.529	0.85
415.882	0.85
416.236	0.93
416.59	1.01
416.944	1.03
417.298	1.03
417.651	1.03
418.005	1.05
418.358	1.09
418.712	1.16
419.065	1.09
419.419	1.07
419.772	1.09
420.126	1.04
420.479	1.2
420.832	1.2
421.185	1.16
421.539	1.22
421.892	1.09
422.245	1.15
422.598	1.15
422.951	1.11
423.304	1.09
423.657	1.03
424.01	1.08
424.363	1.1
424.715	1.18
425.068	1.15
425.421	1.08
425.773	0.99
426.126	1.06
426.479	1.02
426.831	0.93
427.184	1.03
427.536	0.99
427.889	1.09
428.241	1.21
428.593	1.15
428.945	1.24
429.298	1.25
429.65	1.33
430.002	1.42
430.354	1.4
430.706	1.43
431.058	1.42
431.41	1.46
431.762	1.56
432.114	1.52
432.466	1.64
432.817	1.64
433.169	1.61
433.521	1.63
433.872	1.64
434.224	1.6
434.576	1.7
434.927	1.59
435.279	1.6
435.63	1.7
435.981	1.63
436.333	1.58
436.684	1.52
437.035	1.4
437.387	1.43
437.738	1.44
438.089	1.33
438.44	1.34
438.791	1.27
439.142	1.25
439.493	1.28
439.844	1.24
440.195	1.16
440.545	1.16
440.896	1.29
441.247	1.26
441.598	1.23
441.948	1.29
442.299	1.28
442.649	1.32
443	1.42
443.35	1.36
443.701	1.39
444.051	1.41
444.401	1.39
444.752	1.33
445.102	1.4
445.452	1.4
445.802	1.39
446.152	1.48
446.502	1.46
446.852	1.51
447.202	1.4
447.552	1.36
447.902	1.34
448.252	1.3
448.602	2.51
448.952	2.61
449.301	2.67
449.651	2.58
450.001	2.62
450.35	2.63
450.7	2.62
451.049	2.63
451.399	2.6
451.748	2.62
452.097	2.74
452.447	2.74
452.796	2.68
453.145	2.77
453.494	2.82
453.843	2.81
454.193	2.93
454.542	3.11
454.891	3.2
455.239	3.12
455.588	3.06
455.937	3.18
456.286	3.21
456.635	3.27
456.984	3.3
457.332	1.92
457.681	1.92
458.03	1.87
458.378	1.96
458.727	1.91
459.075	1.92
459.423	1.98
459.772	2.06
460.12	2.08
460.468	2.19
460.817	2.21
461.165	2.23
461.513	2.25
461.861	2.2
462.209	2.23
462.557	2.24
462.905	2.13
463.253	2.01
463.601	1.85
463.949	2
464.297	2.06
464.644	2.06
464.992	2.13
465.34	2.16
465.687	2.2
466.035	2.26
466.383	2.22
466.73	2.19
467.078	2.26
467.425	2.29
467.772	2.34
468.12	2.31
468.467	2.27
468.814	2.34
469.161	2.19
469.508	2.13
469.856	2.08
470.203	2.12
470.55	2.1
470.897	2.04
471.243	2.04
471.59	2
471.937	2.11
472.284	2.07
472.631	1.97
472.977	2.01
473.324	2.02
473.671	2.08
474.017	1.98
474.364	1.95
474.71	1.86
475.057	1.82
475.403	1.83
475.749	1.79
476.096	1.75
476.442	1.68
476.788	1.65
477.134	1.61
477.48	1.57
477.826	1.59
478.172	1.64
478.518	1.63
478.864	1.61
479.21	1.63
479.556	1.66
479.902	1.7
480.248	1.79
480.593	1.71
480.939	1.77
481.285	1.82
481.63	1.77
481.976	1.77
482.321	1.78
482.667	1.85
483.012	1.94
483.357	2.09
483.703	2.22
484.048	2.35
484.393	2.35
484.738	2.53
485.084	2.63
485.429	2.76
485.774	2.88
486.119	2.93
486.464	3.04
486.808	3.13
487.153	3.35
487.498	3.52
487.843	3.79
488.188	3.96
488.532	4.13
488.877	4.3
489.222	4.68
489.566	4.98
489.911	5.28
490.255	5.71
490.6	6.17
490.944	6.44
491.288	6.9
491.633	7.22
491.977	7.59
492.321	7.9
492.665	8.21
493.009	8.71
493.353	9.11
493.697	9.63
494.041	10.13
494.385	10.69
494.729	11.23
495.073	11.84
495.417	12.44
495.76	13.01
496.104	13.66
496.448	14.23
496.791	14.96
497.135	15.63
497.479	16.4
497.822	16.98
498.165	17.61
498.509	18.35
498.852	19
499.196	19.75
499.539	20.5
499.882	21.08
500.225	21.91
500.568	22.66
500.911	23.45
501.254	24.36
501.597	25.07
501.94	25.73
502.283	26.5
502.626	27.24
502.969	27.98
503.312	28.76
503.654	29.46
503.997	30.26
504.34	30.91
504.682	31.69
505.025	32.43
505.367	33.15
505.71	33.86
506.052	34.56
506.395	35.34
506.737	36.03
507.079	36.73
507.421	37.44
507.764	38.05
508.106	38.81
508.448	39.5
508.79	40.03
509.132	40.6
509.474	41.24
509.816	41.67
510.158	42.38
510.499	43.06
510.841	43.45
511.183	43.94
511.525	44.4
511.866	45.01
512.208	45.49
512.549	45.94
512.891	46.46
513.232	46.92
513.574	47.43
513.915	47.72
514.256	48.26
514.598	48.69
514.939	49.02
515.28	49.43
515.621	49.82
515.962	50.24
516.303	50.65
516.644	50.99
516.985	51.38
517.326	51.86
517.667	52.17
518.008	52.43
518.349	52.77
518.69	53.07
519.03	53.25
519.371	53.78
519.712	54.12
520.052	54.28
520.393	54.55
520.733	54.82
521.074	55.04
521.414	55.45
521.754	55.71
522.095	55.85
522.435	56.27
522.775	56.57
523.115	56.94
523.455	57.21
523.795	57.46
524.135	57.64
524.475	57.89
524.815	58.13
525.155	58.23
525.495	58.57
525.835	58.85
526.175	59.08
526.514	59.35
526.854	59.58
527.194	59.61
527.533	59.78
527.873	59.73
528.212	59.75
528.552	60.06
528.891	60.18
529.23	60.35
529.57	60.6
529.909	60.7
530.248	60.83
530.587	60.95
530.927	61.07
531.266	61.05
531.605	61.1
531.944	61.38
532.283	61.52
532.621	61.72
532.96	61.81
533.299	61.76
533.638	61.96
533.977	61.85
534.315	61.83
534.654	61.86
534.992	61.83
535.331	61.84
535.67	61.98
536.008	62.05
536.346	62.38
536.685	62.61
537.023	62.75
537.361	62.84
537.7	63.07
538.038	63.16
538.376	63.16
538.714	63.3
539.052	63.47
539.39	63.47
539.728	63.59
540.066	63.48
540.404	63.52
540.741	63.75
541.079	63.66
541.417	63.64
541.755	64.01
542.092	64.05
542.43	64.18
542.767	64.18
543.105	64.09
543.442	64.2
543.78	64.31
544.117	64.42
544.454	64.66
544.792	64.67
545.129	64.55
545.466	64.49
545.803	64.56
546.14	64.63
546.477	64.71
546.814	64.76
547.151	64.82
547.488	64.88
547.825	65.09
548.162	65.13
548.499	65.34
548.835	65.37
549.172	65.15
549.509	65.24
549.845	65.34
550.182	65.17
550.518	65.26
550.855	65.46
551.191	65.55
551.528	65.84
551.864	65.94
552.2	66.01
552.537	65.97
552.873	66.13
553.209	66.03
553.545	65.99
553.881	66.15
554.217	66.19
554.553	65.97
554.889	66.1
555.225	66.19
555.561	66.06
555.896	65.84
556.232	65.9
556.568	65.81
556.903	65.84
557.239	65.83
557.575	66.01
557.91	66.01
558.245	66.05
558.581	65.95
558.916	66.06
559.252	65.88
559.587	65.96
559.922	65.95
560.257	65.95
560.592	65.93
560.928	65.97
561.263	65.95
561.598	66.13
561.933	66.5
562.267	66.37
562.602	66.33
562.937	66.44
563.272	66.45
563.607	66.52
563.941	66.56
564.276	66.89
564.611	66.75
564.945	67.11
565.28	67.09
565.614	67.12
565.949	67.14
566.283	67.31
566.617	67.3
566.951	67.38
567.286	67.37
567.62	67.43
567.954	67.46
568.288	67.37
568.622	67.38
568.956	67.42
569.29	67.48
569.624	67.51
569.958	67.48
570.292	67.48
570.626	67.63
570.959	67.63
571.293	67.68
571.627	67.62
571.96	67.64
572.294	67.7
572.627	67.73
572.961	67.93
573.294	67.85
573.627	67.9
573.961	67.84
574.294	67.79
574.627	67.72
574.961	67.87
575.294	68.01
575.627	68.05
575.96	68.06
576.293	67.91
576.626	68.03
576.959	68.05
577.292	68.11
577.624	68.08
577.957	68.08
578.29	68.11
578.623	68.22
578.955	68.33
579.288	68.37
579.62	68.4
579.953	68.41
580.285	68.36
580.618	68.44
580.95	68.48
581.282	68.37
581.615	68.45
581.947	68.49
582.279	68.53
582.611	68.61
582.943	68.71
583.275	68.68
583.607	68.68
583.939	68.65
584.271	68.74
584.603	69.08
584.935	69.06
585.267	69.19
585.598	69.28
585.93	69.51
586.262	69.4
586.593	69.39
586.925	69.2
587.256	69.11
587.588	69.12
587.919	69.18
588.25	69.22
588.582	69.27
588.913	69.16
589.244	69.07
589.575	69.14
589.907	69.01
590.238	68.96
590.569	69.12
590.9	69.29
591.231	69.39
591.562	69.3
591.892	69.39
592.223	69.39
592.554	69.28
592.885	69.15
593.215	69.06
593.546	68.95
593.877	68.85
594.207	68.74
594.538	68.81
594.868	68.88
595.198	68.97
595.529	69
595.859	69.04
596.189	69.01
596.52	69.02
596.85	69.06
597.18	69.2
597.51	69.23
597.84	69.1
598.17	69.06
598.5	69.07
598.83	68.97
599.16	68.88
599.489	68.84
599.819	68.91
600.149	68.81
600.479	68.86
600.808	68.86
601.138	68.85
601.467	68.95
601.797	69.03
602.126	69.04
602.456	68.94
602.785	69
603.114	69.04
603.443	68.92
603.773	68.95
604.102	69
604.431	69.03
604.76	69.11
605.089	69.12
605.418	69.05
605.747	69.05
606.076	69.11
606.405	69.14
606.733	69.4
607.062	69.47
607.391	69.36
607.72	69.13
608.048	69.09
608.377	68.96
608.705	68.83
609.034	68.91
609.362	69
609.69	69.12
610.019	69.09
610.347	69.13
610.675	69.14
611.004	68.86
611.332	68.71
611.66	68.62
611.988	68.34
612.316	68.27
612.644	68.08
612.972	67.92
613.3	67.97
613.627	68.05
613.955	68.08
614.283	68.11
614.611	68.2
614.938	67.9
615.266	67.8
615.593	67.9
615.921	68.12
616.248	68.03
616.576	68.07
616.903	68.08
617.23	68.08
617.558	67.98
617.885	68
618.212	67.9
618.539	67.52
618.866	67.5
619.193	67.65
619.52	67.49
619.847	67.83
620.174	68.15
620.501	68.01
620.828	68.01
621.155	67.93
621.481	67.81
621.808	67.72
622.135	67.65
622.461	67.78
622.788	67.79
623.114	67.8
623.441	67.91
623.767	67.83
624.093	67.56
624.42	67.81
624.746	68.23
625.072	68.4
625.398	68.27
625.725	68.28
626.051	68.2
626.377	68.74
626.703	69.23
627.029	69.3
627.354	69.61
627.68	70.09
628.006	70.05
628.332	69.48
628.658	69.59
628.983	69.97
629.309	70.52
629.634	70.67
629.96	70.44
630.285	70.31
630.611	70.07
630.936	70.48
631.262	70.17
631.587	70.2
631.912	70.61
632.237	70.76
632.562	70.71
632.887	70.55
633.213	70.53
633.538	70.83
633.863	70.71
634.187	70.3
634.512	69.52
634.837	69.52
635.162	68.93
635.487	68.41
635.811	68.26
636.136	68.1
636.461	68.2
636.785	68.06
637.11	67.93
637.434	67.32
637.758	67.12
638.083	67.26
638.407	67.22
638.731	67.35
639.056	67.23
639.38	67.54
639.704	67.73
640.028	67.43
640.352	67.56
640.676	67.26
641	66.71
641.324	66.53
641.648	65.72
641.972	65.74
642.295	65.66
642.619	65.74
642.943	65.45
643.266	65.95
643.59	65.84
643.913	65.27
644.237	65.31
644.56	65.53
644.884	65.95
645.207	65.68
645.53	65.82
645.854	65.8
646.177	65.35
646.5	65.93
646.823	65.75
647.146	65.43
647.469	64.91
647.792	64.56
648.115	64.4
648.438	64.86
648.761	66.71
649.084	67.29
649.406	68.56
649.729	68.78
650.052	68.76
650.374	68.67
650.697	68.82
651.019	68.85
651.342	68.83
651.664	68.98
651.987	69.1
652.309	69.02
652.631	69.15
652.953	69.13
653.276	69.21
653.598	69.38
653.92	69.43
654.242	69.6
654.564	69.44
654.886	69.5
655.208	69.24
655.53	69.31
655.851	69.23
656.173	69.43
656.495	69.42
656.816	68.71
657.138	68.5
657.46	67.08
657.781	66.51
658.103	66.09
658.424	66.12
658.746	65.07
659.067	65.03
659.388	65.53
659.709	65.55
660.031	65.35
660.352	65.14
660.673	65.3
660.994	65.04
661.315	65.85
661.636	65.66
661.957	65.43
662.278	65.32
662.599	64.53
662.919	64.85
663.24	65.19
663.561	65.52
663.881	65.31
664.202	64.6
664.523	64.21
664.843	64.16
665.164	64.68
665.484	64.59
665.804	65.1
666.125	65.13
666.445	65.16
666.765	65.66
667.085	65.28
667.405	64.91
667.726	65.02
668.046	64.92
668.366	65.16
668.686	64.66
669.005	65.05
669.325	64
669.645	63.63
669.965	63.57
670.285	63.38
670.604	63.6
670.924	63.27
671.243	64.16
671.563	64.37
671.882	65.04
672.202	65.04
672.521	65.14
672.841	65.31
673.16	65.16
673.479	65.13
673.798	64.51
674.117	64.33
674.437	64.64
674.756	64.37
675.075	65.03
675.394	65.06
675.713	65.11
676.031	64.57
676.35	64.47
676.669	64.81
676.988	64.75
677.306	65.2
677.625	65.69
677.944	66.32
678.262	66.28
678.581	66.55
678.899	66.91
679.218	67.16
679.536	67.29
679.854	66.84
680.172	66.83
680.491	66.48
680.809	66.22
681.127	65.35
681.445	66.18
681.763	65.85
682.081	65.99
682.399	65.75
682.717	65.67
683.035	65.55
683.352	66.08
683.67	65.71
683.988	67.25
684.306	67.79
684.623	67.18
684.941	66.63
685.258	66.36
685.576	65.72
685.893	64.61
686.211	64.94
686.528	65.46
686.845	65.62
687.162	64.79
687.48	64.33
687.797	64.05
688.114	63.84
688.431	63.52
688.748	63.58
689.065	64.89
689.382	63.61
689.699	64.14
690.015	63.84
690.332	65.07
690.649	65.51
690.966	65.16
691.282	64.5
691.599	63.87
691.915	63.06
692.232	63.07
692.548	64.38
692.865	64.88
693.181	64.67
693.497	64.4
693.813	64.99
694.13	65.25
694.446	64.35
694.762	64.01
695.078	63.35
695.394	62.09
695.71	62.36
696.026	62.61
696.342	63.13
696.658	63.28
696.973	62.85
697.289	63.47
697.605	64.22
697.92	64.77
698.236	63.61
698.551	63.69
698.867	64.12
699.182	64.51
699.498	65.36
699.813	65.86
700.128	65.36
700.444	64.43
700.759	64.85
701.074	64.47
701.389	65.22
701.704	64.74
702.019	63.59
702.334	64.24
702.649	63.9
702.964	64.6
703.279	65.79
703.594	65.63
703.908	65.65
704.223	65.62
704.538	65.5
704.852	65.66
705.167	65.54
705.481	66.1
705.796	65.88
706.11	65.1
706.425	64.59
706.739	63.39
707.053	64.22
707.368	64.19
707.682	63.12
707.996	63.52
708.31	63.03
708.624	62.59
708.938	64.03
709.252	62.81
709.566	63.72
709.88	63.92
710.193	64.35
710.507	64.08
710.821	62.82
711.135	61.86
711.448	62.29
711.762	62.97
712.075	63.79
712.389	63.95
712.702	63.64
713.015	64.69
713.329	63.35
713.642	64.43
713.955	66.01
714.269	65.81
714.582	66.25
714.895	65.21
715.208	64.46
715.521	63.77
715.834	62.71
716.147	62.77
716.459	62.16
716.772	60.62
717.085	62.07
717.398	61.15
717.71	61.99
718.023	61.6
718.336	61.58
718.648	62.7
718.961	64.69
719.273	64.32
719.585	63.52
719.898	62.47
720.21	62
720.522	62.16
720.834	60.73
721.147	61.01
721.459	58.39
721.771	57.21
722.083	57.85
722.395	58.09
722.707	58.3
723.019	60.1
723.33	61.58
723.642	61.4
723.954	61.34
724.265	62.38
724.577	62.83
724.889	62.02
725.2	63.63
725.512	63.5
725.823	64.78
726.135	64.96
726.446	64.82
726.757	63.67
727.068	63.85
727.38	64.26
727.691	64.47
728.002	65.24
728.313	64.64
728.624	64.84
728.935	63.96
729.246	64.85
729.557	65.05
729.867	65.54
730.178	66.84
730.489	66.28
730.8	65.92
731.11	65.78
731.421	65.13
731.731	65.89
732.042	65.06
732.352	65.04
732.663	64.99
732.973	64.66
733.283	64.17
733.594	63.15
733.904	62.97
734.214	62.84
734.524	63.6
734.834	64.03
735.144	64.08
735.454	63.77
735.764	63.77
736.074	64.4
736.384	64.51
736.694	64.56
737.003	64.27
737.313	64.61
737.623	64.26
737.932	63.08
738.242	62.69
738.551	61.85
738.861	61.39
739.17	61.63
739.479	60.96
739.789	61.9
740.098	60.86
740.407	61.36
740.716	60.16
741.025	60.72
741.334	59.48
741.643	58.36
741.952	58.93
742.261	57.37
742.57	56.06
742.879	55.93
743.188	55.95
743.497	55.4
743.805	54.34
744.114	54.14
744.422	55.43
744.731	54.66
745.04	53.9
745.348	53.95
745.656	54.96
745.965	55.74
746.273	55.51
746.581	58.41
746.889	59.5
747.198	58.84
747.506	58.11
747.814	56.92
748.122	55.86
748.43	54.57
748.738	54.06
749.046	54.37
749.353	55.48
749.661	55.61
749.969	57.06
750.277	57.01
750.584	57.16
750.892	58.24
751.199	59.65
751.507	61.86
751.814	60.8
752.122	60.63
752.429	61.03
752.736	60.56
753.044	59.54
753.351	57.57
753.658	56.39
753.965	57.84
754.272	56.33
754.579	57.01
754.886	56.41
755.193	55.86
755.5	59.49
755.807	60.18
756.114	60.19
756.42	59.23
756.727	60.24
757.034	61.46
757.34	61.99
757.647	60.84
757.953	60.09
758.26	60
758.566	59.29
758.872	58.03
759.179	57.81
759.485	58.63
759.791	57.4
760.097	57.57
760.403	58.79
760.709	58.55
761.015	60.4
761.321	63.54
761.627	63.13
761.933	62.61
762.239	62.58
762.545	64.11
762.851	62.12
763.156	58.95
763.462	58.44
763.767	59.15
764.073	60.54
764.378	60.21
764.684	58.09
764.989	55.77
765.295	57.95
765.6	55.58
765.905	55.21
766.21	53.11
766.515	52.01
766.821	48.4
767.126	49.48
767.431	50.73
767.736	51.94
768.041	49.97
768.345	48.58
768.65	46.49
768.955	41.56
769.26	41.09
769.564	41.67
769.869	45.03
770.174	43.9
770.478	45.15
770.783	47.08
771.087	49.1
771.391	49.5
771.696	46.32
772	43.12
772.304	43.54
