Data from T1_Reflection__100__18-08-56-589.txt Node

Date: Wed Jun 02 18:08:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	136.19
179.452	467.77
179.833	2757.58
180.214	404.76
180.595	-4466.67
180.977	344.49
181.358	681.95
181.739	520
182.12	222.18
182.501	262.46
182.882	102.32
183.262	98.16
183.643	438.78
184.024	36.3
184.405	53.39
184.786	48.21
185.166	36.87
185.547	30.77
185.927	21.55
186.308	23.71
186.689	25.37
187.069	23.75
187.449	27.71
187.83	31.17
188.21	22.84
188.59	17.92
188.971	18.11
189.351	16.7
189.731	17.94
190.111	19.81
190.491	20.93
190.871	17.86
191.251	17.65
191.631	16.48
192.011	16.43
192.391	16.85
192.771	16.51
193.151	17.25
193.531	12.83
193.91	10.88
194.29	10.3
194.67	9.89
195.049	11.14
195.429	11.33
195.808	11.36
196.188	10.94
196.567	11.47
196.946	10.37
197.326	10.58
197.705	11.94
198.084	14.59
198.464	14.1
198.843	14.8
199.222	15.55
199.601	14.39
199.98	13.13
200.359	13.82
200.738	14.92
201.117	14.19
201.496	15.17
201.875	13.43
202.254	12.41
202.632	11.91
203.011	12.86
203.39	12.44
203.768	12.15
204.147	12.94
204.525	12.43
204.904	12.71
205.282	13.26
205.661	12.09
206.039	12.86
206.418	12.25
206.796	12.25
207.174	11.86
207.552	11.94
207.931	11.9
208.309	11.62
208.687	11.5
209.065	11.64
209.443	12.11
209.821	11.89
210.199	11.02
210.577	10.3
210.954	9.33
211.332	9.49
211.71	9.91
212.088	10.18
212.465	9.44
212.843	9.78
213.221	9.67
213.598	9.78
213.976	9.67
214.353	9.05
214.731	8.24
215.108	8.65
215.485	7.73
215.863	6.93
216.24	6.85
216.617	7.63
216.994	6.41
217.371	6.78
217.749	6.44
218.126	6.22
218.503	6.02
218.88	6.03
219.256	5.65
219.633	5.59
220.01	6.21
220.387	6.59
220.764	7.05
221.14	7
221.517	6.21
221.894	6.63
222.27	6.41
222.647	6.53
223.023	6.39
223.4	6.01
223.776	6.08
224.153	5.93
224.529	5.88
224.905	5.95
225.282	6.3
225.658	5.91
226.034	4.99
226.41	5.1
226.786	4.78
227.162	4.75
227.538	4.4
227.914	4.3
228.29	4.01
228.666	3.87
229.042	3.83
229.418	3.42
229.793	3.56
230.169	3.31
230.545	3.08
230.92	3.17
231.296	2.88
231.672	2.88
232.047	2.64
232.422	2.51
232.798	2.43
233.173	2.48
233.549	2.51
233.924	2.25
234.299	2.12
234.674	2.12
235.05	1.98
235.425	2.1
235.8	2.06
236.175	2.08
236.55	2
236.925	1.98
237.3	2.04
237.675	2.06
238.049	2.2
238.424	2.2
238.799	2.19
239.174	2.06
239.548	2.12
239.923	2.09
240.297	2.11
240.672	2.22
241.046	2.14
241.421	2.17
241.795	2.08
242.17	2.11
242.544	2
242.918	1.9
243.293	1.98
243.667	1.94
244.041	1.98
244.415	2.01
244.789	2.17
245.163	2.17
245.537	2.09
245.911	2.05
246.285	2.09
246.659	2.1
247.033	2.14
247.406	2.04
247.78	1.98
248.154	2.03
248.528	2.05
248.901	1.99
249.275	2.04
249.648	2.05
250.022	1.95
250.395	2.01
250.769	2.06
251.142	2.2
251.515	2.24
251.888	2.32
252.262	2.38
252.635	2.35
253.008	2.4
253.381	2.36
253.754	2.47
254.127	2.39
254.5	2.38
254.873	2.39
255.246	2.47
255.619	2.45
255.992	2.38
256.364	2.34
256.737	2.36
257.11	2.44
257.483	2.46
257.855	2.43
258.228	2.49
258.6	2.48
258.973	2.48
259.345	2.53
259.718	2.54
260.09	2.45
260.462	2.35
260.834	2.34
261.207	2.27
261.579	2.3
261.951	2.31
262.323	2.32
262.695	2.26
263.067	2.11
263.439	2.11
263.811	2.11
264.183	2.15
