Data from T1_Reflection__38__17-24-48-673.txt Node

Date: Wed Jun 02 17:24:48 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-108.3
179.452	-377.69
179.833	-2330.3
180.214	-85.71
180.595	1015.15
180.977	33.84
181.358	-287.32
181.739	44
182.12	49.9
182.501	19.6
182.882	21.53
183.262	19.02
183.643	3.42
184.024	52.38
184.405	59.83
184.786	46.58
185.166	40.18
185.547	41.01
185.927	37.79
186.308	34.92
186.689	32.97
187.069	32.62
187.449	27.54
187.83	28.23
188.21	21.4
188.59	17.41
188.971	16.67
189.351	15.34
189.731	18.6
190.111	17.79
190.491	18.94
190.871	12.77
191.251	15.77
191.631	17.24
192.011	16.4
192.391	17.37
192.771	18.85
193.151	18.77
193.531	17.02
193.91	15.24
194.29	16.15
194.67	14.84
195.049	15.1
195.429	15.5
195.808	14.53
196.188	13.98
196.567	14.47
196.946	15.57
197.326	14.72
197.705	15.32
198.084	16.18
198.464	16.16
198.843	17.37
199.222	17.56
199.601	17.66
199.98	17.01
200.359	18.76
200.738	19.61
201.117	18.76
201.496	18.92
201.875	17.56
202.254	16.01
202.632	15.6
203.011	16.18
203.39	14.59
203.768	13.4
204.147	13.8
204.525	12.9
204.904	12.21
205.282	12.64
205.661	13.1
206.039	13.19
206.418	11.9
206.796	11.66
207.174	11.85
207.552	12.34
207.931	11.38
208.309	10.53
208.687	9.57
209.065	9.6
209.443	10.56
209.821	10.09
210.199	8.74
210.577	8.28
210.954	7.52
211.332	7.47
211.71	8.21
212.088	8.8
212.465	8.01
212.843	8.56
213.221	9.01
213.598	8.37
213.976	8.59
214.353	8.19
214.731	7.45
215.108	7.71
215.485	7.53
215.863	7.36
216.24	7.4
216.617	7.68
216.994	7
217.371	7.51
217.749	7.38
218.126	7.37
218.503	7.17
218.88	6.51
219.256	6.09
219.633	6.36
220.01	6.82
220.387	7.07
220.764	7.37
221.14	7.33
221.517	6.91
221.894	6.6
222.27	6.5
222.647	5.92
223.023	5.97
223.4	5.77
223.776	5.71
224.153	6.03
224.529	5.8
224.905	5.88
225.282	6.02
225.658	5.92
226.034	5.25
226.41	5.22
226.786	5.16
227.162	5.17
227.538	5.16
227.914	5
228.29	4.89
228.666	4.8
229.042	4.47
229.418	3.96
229.793	4.06
230.169	3.77
230.545	3.33
230.92	3.28
231.296	3.48
231.672	3.43
232.047	3.53
232.422	3.41
232.798	3.31
233.173	3.29
233.549	3.14
233.924	2.99
234.299	2.92
234.674	2.76
235.05	2.61
235.425	2.72
235.8	2.7
236.175	2.67
236.55	2.54
236.925	2.37
237.3	2.46
237.675	2.47
238.049	2.57
238.424	2.75
238.799	2.81
239.174	2.65
239.548	2.76
239.923	2.81
240.297	2.78
240.672	2.72
241.046	2.7
241.421	2.63
241.795	2.58
242.17	2.56
242.544	2.59
242.918	2.42
243.293	2.36
243.667	2.3
244.041	2.32
244.415	2.34
244.789	2.47
245.163	2.39
245.537	2.38
245.911	2.43
246.285	2.54
246.659	2.47
247.033	2.49
247.406	2.39
247.78	2.33
248.154	2.36
248.528	2.41
248.901	2.36
249.275	2.39
249.648	2.43
250.022	2.43
250.395	2.53
250.769	2.51
251.142	2.5
251.515	2.51
