Data from T1_Reflection__7__17-02-28-716.txt Node

Date: Wed Jun 02 17:02:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	51.62
179.452	186.78
179.833	1824.24
180.214	280.95
180.595	-3606.06
180.977	352.09
181.358	703.41
181.739	413.33
182.12	265.77
182.501	261.13
182.882	131.2
183.262	191.41
183.643	1164.26
184.024	-164.94
184.405	-63.7
184.786	-25.73
185.166	-29
185.547	-12.62
185.927	-12.9
186.308	-8.53
186.689	-8.17
187.069	-3.59
187.449	-0.5
187.83	1.51
188.21	-6
188.59	-8.72
188.971	-5.98
189.351	-2.76
189.731	0.66
190.111	2.03
190.491	3.81
190.871	1.38
191.251	1.42
191.631	2.63
192.011	0.74
192.391	2.66
192.771	5.5
193.151	7.09
193.531	6.42
193.91	5.21
194.29	4.79
194.67	3.72
195.049	4.42
195.429	3.8
195.808	4.21
196.188	4.58
196.567	4.31
196.946	3.49
197.326	2.76
197.705	2.09
198.084	3.51
198.464	3.58
198.843	4.35
199.222	5.01
199.601	4.24
199.98	4.2
200.359	4.8
200.738	4.93
201.117	3.91
201.496	4.81
201.875	4.12
202.254	3.13
202.632	3.56
203.011	2.94
203.39	3.17
203.768	2.62
204.147	5.05
204.525	4.39
204.904	4.32
205.282	4.43
205.661	4.36
206.039	4.88
206.418	3.78
206.796	4.34
207.174	5.86
207.552	5.92
207.931	4.9
208.309	4.16
208.687	3.79
209.065	4.82
209.443	4.85
209.821	4.79
210.199	4.56
210.577	4.84
210.954	4.73
211.332	4.66
211.71	4.98
212.088	5.13
212.465	5.11
212.843	4.39
213.221	4.88
213.598	3.54
213.976	3.4
214.353	2.85
214.731	2.05
215.108	1.51
215.485	0.95
215.863	1.71
216.24	1.97
216.617	1.61
216.994	0.64
217.371	1.52
217.749	1.28
218.126	1.18
218.503	0.95
218.88	0.47
219.256	0.54
219.633	0.56
220.01	1.01
220.387	1.56
220.764	1.81
221.14	1.69
221.517	1.14
221.894	1.56
222.27	2.23
222.647	2.06
223.023	2.36
223.4	2.04
223.776	2.34
224.153	2.41
224.529	2.81
224.905	2.84
225.282	2.54
225.658	2.64
226.034	2.45
226.41	2.62
226.786	2.36
227.162	2.64
227.538	2.51
227.914	2.52
228.29	2.91
228.666	2.62
229.042	2.31
229.418	1.91
229.793	1.87
230.169	1.73
230.545	1.59
230.92	1.5
231.296	1.35
231.672	1.21
232.047	1.05
232.422	0.85
232.798	0.89
233.173	0.73
233.549	0.74
233.924	0.54
234.299	0.49
234.674	0.47
235.05	0.2
235.425	0.25
235.8	0.36
236.175	0.34
236.55	0.19
236.925	0.04
237.3	0.05
237.675	-0.11
238.049	0.11
238.424	0.2
238.799	0.21
239.174	0.03
239.548	0.05
239.923	0.08
240.297	0.13
240.672	0.14
241.046	0.15
241.421	0.13
241.795	0.1
242.17	0.16
242.544	0.14
242.918	0.04
243.293	-0.01
243.667	-0.04
244.041	0.02
244.415	0.02
244.789	0.11
245.163	0.11
245.537	0.1
245.911	0.06
246.285	0.14
246.659	0.16
247.033	0.24
247.406	0.12
247.78	0.06
248.154	0.17
248.528	0.2
248.901	0.22
249.275	0.19
249.648	0.26
250.022	0.27
250.395	0.28
250.769	0.32
251.142	0.36
251.515	0.36
251.888	0.48
252.262	0.58
252.635	0.65
253.008	0.65
253.381	0.63
253.754	0.74
254.127	0.62
254.5	0.55
254.873	0.56
255.246	0.62
255.619	0.59
255.992	0.5
256.364	0.44
256.737	0.47
257.11	0.56
257.483	0.5
257.855	0.45
258.228	0.5
258.6	0.52
258.973	0.48
259.345	0.46
259.718	0.46
260.09	0.44
260.462	0.46
260.834	0.47
261.207	0.41
261.579	0.39
261.951	0.37
262.323	0.4
262.695	0.41
263.067	0.23
263.439	0.25
263.811	0.27
264.183	0.29
264.555	0.26
264.927	0.25
265.298	0.27
265.67	0.25
266.042	0.21
266.413	0.13
266.785	0.18
