Data from T1_Reflection__23__17-14-36-693.txt Node

Date: Wed Jun 02 17:14:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	368.09
179.452	1198.35
179.833	7230.3
180.214	866.67
180.595	-9303.03
180.977	568.06
181.358	1160
181.739	781.33
182.12	450.86
182.501	383.39
182.882	177.9
183.262	238.04
183.643	1234.22
184.024	-113.6
184.405	-7.17
184.786	13.94
185.166	11.19
185.547	17.85
185.927	13.43
186.308	18.94
186.689	14.44
187.069	18.01
187.449	20.09
187.83	21.9
188.21	18.49
188.59	18.79
188.971	19.53
189.351	16.72
189.731	19.95
190.111	21.88
190.491	20.94
190.871	17.55
191.251	18.09
191.631	17.17
192.011	15.3
192.391	16.11
192.771	19.02
193.151	20.11
193.531	19
193.91	16.92
194.29	15.43
194.67	15.84
195.049	16.26
195.429	15.97
195.808	15.59
196.188	16.88
196.567	17.44
196.946	16.66
197.326	16.99
197.705	15.87
198.084	15.59
198.464	15.31
198.843	15.84
199.222	16.34
199.601	15.33
199.98	14.2
200.359	14.11
200.738	14.02
201.117	13.89
201.496	14.85
201.875	14.32
202.254	12.31
202.632	11.41
203.011	10.72
203.39	10.15
203.768	10.57
204.147	10.56
204.525	10.2
204.904	9.93
205.282	10.66
205.661	9.95
206.039	9.82
206.418	9.4
206.796	9.39
207.174	10.64
207.552	10.95
207.931	10.57
208.309	9.8
208.687	9.32
209.065	9.45
209.443	9.82
209.821	10.1
210.199	9.98
210.577	9.62
210.954	8.82
211.332	8.23
211.71	8.77
212.088	9.17
212.465	8.83
212.843	9.35
213.221	9.75
213.598	9.55
213.976	9.53
214.353	8.77
214.731	7.75
215.108	7.79
215.485	7.18
215.863	6.92
216.24	6.26
216.617	6.36
216.994	5.4
217.371	5.95
217.749	5.59
218.126	5.02
218.503	4.81
218.88	4.79
219.256	4.4
219.633	4.42
220.01	4.82
220.387	5.09
220.764	5.55
221.14	5.55
221.517	5.48
221.894	5.52
222.27	5.06
222.647	4.71
223.023	4.6
223.4	4.47
223.776	4.86
224.153	5.17
224.529	5.17
224.905	5.17
225.282	5.17
225.658	5.18
226.034	4.73
226.41	5.03
226.786	4.74
227.162	4.89
227.538	5.1
227.914	4.92
228.29	4.83
228.666	4.6
229.042	4.2
229.418	3.89
229.793	3.97
230.169	3.78
230.545	3.58
230.92	3.4
231.296	3.25
231.672	3.28
232.047	3.19
232.422	3.14
232.798	2.99
233.173	2.78
233.549	2.55
233.924	2.27
234.299	2.27
234.674	2.27
235.05	2.21
235.425	2.16
235.8	2.16
236.175	2.17
236.55	2.08
236.925	1.88
237.3	2
237.675	2.05
238.049	2.24
238.424	2.5
238.799	2.45
239.174	2.34
239.548	2.46
239.923	2.45
240.297	2.46
240.672	2.56
241.046	2.6
241.421	2.58
241.795	2.45
242.17	2.5
242.544	2.5
242.918	2.45
243.293	2.48
243.667	2.5
244.041	2.54
244.415	2.49
244.789	2.66
245.163	2.61
245.537	2.55
245.911	2.6
246.285	2.67
246.659	2.6
247.033	2.6
247.406	2.47
247.78	2.33
248.154	2.44
248.528	2.5
248.901	2.36
249.275	2.43
249.648	2.48
250.022	2.44
250.395	2.47
250.769	2.48
251.142	2.52
251.515	2.46
251.888	2.53
252.262	2.59
252.635	2.62
253.008	2.59
253.381	2.5
253.754	2.57
254.127	2.46
254.5	2.48
254.873	2.53
255.246	2.54
255.619	2.51
255.992	2.48
256.364	2.43
256.737	2.49
257.11	2.43
257.483	2.43
