Data from T1_Reflection__45__20-44-04-406.txt Node

Date: Wed Jun 02 20:44:04 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	68.43
179.452	58.56
179.833	32.82
180.214	7.27
180.595	15.86
180.977	19.76
181.358	-16.27
181.739	2.08
182.12	21.24
182.501	-69.51
182.882	-79.52
183.262	-93
183.643	196.54
184.024	72.51
184.405	52.59
184.786	42.85
185.166	44.59
185.547	31.86
185.927	35.05
186.308	33.17
186.689	34.92
187.069	31.92
187.449	34.5
187.83	34.24
188.21	32.69
188.59	32.71
188.971	29.88
189.351	23.74
189.731	21.57
190.111	22.07
190.491	19.97
190.871	17.29
191.251	18.8
191.631	18.89
192.011	16.68
192.391	16.11
192.771	17.46
193.151	17.19
193.531	17.96
193.91	16.22
194.29	15.8
194.67	15.86
195.049	15.51
195.429	13.56
195.808	12.52
196.188	12.07
196.567	11.52
196.946	10.37
197.326	10.32
197.705	9.88
198.084	9.76
198.464	9.63
198.843	10.34
199.222	11.03
199.601	11.02
199.98	11.09
200.359	11.88
200.738	11.57
201.117	12.46
201.496	12.12
201.875	12.18
202.254	10.86
202.632	10.68
203.011	9.74
203.39	9.67
203.768	9.07
204.147	8.94
204.525	8.64
204.904	9.67
205.282	11.64
205.661	10.58
206.039	10.99
206.418	9.95
206.796	9.86
207.174	9.71
207.552	9.13
207.931	8.88
208.309	9.42
208.687	9.15
209.065	8.28
209.443	9.29
209.821	8.75
210.199	7.88
210.577	6.05
210.954	5.62
211.332	5.41
211.71	6.07
212.088	5.92
212.465	4.71
212.843	4.98
213.221	5.18
213.598	5.62
213.976	5.99
214.353	5.24
214.731	4.21
215.108	4.1
215.485	3.69
215.863	4.27
216.24	3.17
216.617	3.07
216.994	3.72
217.371	3.45
217.749	3.2
218.126	3.05
218.503	3.14
218.88	2.97
219.256	2.74
219.633	2.94
220.01	3.33
220.387	3.7
220.764	3.47
221.14	3.12
221.517	3.2
221.894	3.77
222.27	3.59
222.647	3.55
223.023	3.07
223.4	3.22
223.776	3.33
224.153	3.23
224.529	3.11
224.905	3.36
225.282	3.25
225.658	3.37
226.034	3.14
226.41	2.93
226.786	3.29
227.162	3.29
227.538	3.11
227.914	3.13
228.29	2.71
228.666	2.51
229.042	2.38
229.418	2.14
229.793	2.13
230.169	2.27
230.545	2.1
230.92	2.13
231.296	1.79
231.672	1.82
232.047	1.75
232.422	1.77
232.798	1.65
233.173	1.6
233.549	1.53
233.924	1.37
234.299	1.27
234.674	1.24
235.05	1.31
235.425	1.22
235.8	1.28
236.175	1.17
236.55	1.04
236.925	1.06
237.3	0.99
237.675	1
238.049	1.09
238.424	1.02
238.799	1.09
239.174	1.05
239.548	0.98
239.923	0.88
240.297	0.74
240.672	0.78
241.046	0.77
241.421	0.78
241.795	0.71
242.17	0.66
242.544	0.62
242.918	0.66
243.293	0.71
243.667	0.64
244.041	0.62
244.415	0.55
244.789	0.59
245.163	0.44
245.537	0.43
245.911	0.44
246.285	0.42
246.659	0.42
247.033	0.49
247.406	0.45
247.78	0.47
248.154	0.42
248.528	0.42
248.901	0.43
249.275	0.51
249.648	0.43
250.022	0.43
250.395	0.42
250.769	0.41
251.142	0.42
251.515	0.46
251.888	0.49
252.262	0.48
252.635	0.47
253.008	0.47
253.381	0.45
253.754	0.45
254.127	0.51
254.5	0.5
254.873	0.44
255.246	0.43
255.619	0.35
255.992	0.31
256.364	0.29
256.737	0.28
257.11	0.33
257.483	0.38
257.855	0.41
258.228	0.35
258.6	0.34
258.973	0.44
259.345	0.43
259.718	0.38
260.09	0.34
260.462	0.33
260.834	0.27
261.207	0.18
261.579	0.15
261.951	0.18
262.323	0.19
262.695	0.17
263.067	0.2
263.439	0.13
263.811	0.15
264.183	0.15
264.555	0.15
264.927	0.2
265.298	0.24
265.67	0.2
266.042	0.13
266.413	0.07
266.785	0.1
267.156	0
267.528	-0.04
267.899	-0.08
268.271	-0.13
268.642	-0.09
269.013	-0.12
269.385	-0.13
269.756	-0.17
270.127	-0.19
270.498	-0.13
270.87	-0.11
271.241	-0.09
271.612	-0.14
271.983	-0.17
272.354	-0.23
272.724	-0.2
273.095	-0.2
273.466	-0.16
273.837	-0.17
274.208	-0.13
274.578	-0.19
274.949	-0.13
275.32	-0.07
275.69	-0.04
276.061	-0.14
276.431	-0.14
276.802	-0.1
277.172	-0.09
277.542	-0.11
277.913	-0.12
278.283	-0.08
278.653	-0.03
279.023	-0.04
279.394	-0.02
279.764	0.02
280.134	0.01
280.504	0.01
280.874	0.11
281.244	0.13
281.614	0.11
281.983	0.09
282.353	0.07
282.723	0.06
283.093	0.08
283.462	0.02
283.832	0.07
284.202	-0.01
284.571	-0.06
284.941	-0.12
285.31	-0.15
285.68	-0.09
286.049	-0.08
286.418	-0.1
286.788	0.01
287.157	0.05
287.526	0.06
287.895	0.02
288.264	0.08
288.633	0.1
289.002	0.07
289.371	0.05
289.74	-0
290.109	-0.08
290.478	-0.08
290.847	-0.07
291.216	-0.09
291.585	-0.14
291.953	-0.15
292.322	-0.18
292.691	-0.16
293.059	-0.21
293.428	-0.2
293.796	-0.16
294.165	-0.14
294.533	-0.12
294.901	-0.11
295.27	-0.11
295.638	-0.06
296.006	-0.14
296.374	-0.19
296.743	-0.23
297.111	-0.24
297.479	-0.31
297.847	-0.33
298.215	-0.37
298.583	-0.42
298.95	-0.4
299.318	-0.4
299.686	-0.38
300.054	-0.36
300.422	-0.36
300.789	-0.31
301.157	-0.29
301.525	-0.28
301.892	-0.27
302.26	-0.26
302.627	-0.26
302.994	-0.26
303.362	-0.2
303.729	-0.12
304.097	-0.19
304.464	-0.2
304.831	-0.19
305.198	-0.19
305.565	-0.2
305.932	-0.15
306.299	-0.16
306.666	-0.16
307.033	-0.13
307.4	-0.06
307.767	-0.04
308.134	0
308.501	0.01
308.867	-0.03
309.234	-0.06
309.601	-0.04
309.967	-0.01
310.334	0
310.701	0
311.067	0.04
311.433	0.11
311.8	0.11
312.166	0.12
312.533	0.08
312.899	0.1
313.265	0.12
313.631	0.12
313.997	0.03
314.363	0.06
314.729	0.1
315.096	0.1
315.461	0.12
315.827	0.16
316.193	0.21
316.559	0.18
316.925	0.18
317.291	0.15
317.656	0.11
318.022	0.12
318.388	0.13
318.753	0.12
319.119	0.11
319.484	0.12
319.85	0.1
320.215	0.04
320.581	-0.04
320.946	-0.04
321.311	-0.06
321.676	-0.11
322.042	-0.16
322.407	-0.16
