Data from T1_Reflection__47__20-45-20-404.txt Node

Date: Wed Jun 02 20:45:20 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	152.12
179.452	160.44
179.833	150.1
180.214	112.73
180.595	134.07
180.977	165.73
181.358	156.51
181.739	193.33
182.12	176.06
182.501	148.35
182.882	133.17
183.262	188
183.643	-259.35
184.024	-7.92
184.405	23.56
184.786	26.42
185.166	28.97
185.547	20.97
185.927	23.53
186.308	26.81
186.689	27.12
187.069	26.99
187.449	30.26
187.83	30.14
188.21	30.14
188.59	30.84
188.971	30.41
189.351	28.72
189.731	23.81
190.111	23.43
190.491	20.5
190.871	20.9
191.251	20.11
191.631	17.03
192.011	15.52
192.391	13.38
192.771	14.31
193.151	14.01
193.531	13.26
193.91	11.05
194.29	9.86
194.67	9.94
195.049	11.23
195.429	9.71
195.808	9.05
196.188	8.5
196.567	8.25
196.946	8.27
197.326	7.34
197.705	7.37
198.084	5.87
198.464	6.66
198.843	5.93
199.222	6.89
199.601	7.06
199.98	7.51
200.359	6.82
200.738	8.41
201.117	9.47
201.496	9.05
201.875	9.91
202.254	9.22
202.632	9.02
203.011	8.27
203.39	7.99
203.768	7.53
204.147	6.88
204.525	5.98
204.904	7.34
205.282	8.66
205.661	7.94
206.039	6.86
206.418	5.87
206.796	6.47
207.174	5.2
207.552	5.39
207.931	4.84
208.309	5.74
208.687	4.76
209.065	4.7
209.443	4.75
209.821	4.68
210.199	3.07
210.577	2.12
210.954	1.8
211.332	1.62
211.71	1.85
212.088	2.27
212.465	1.78
212.843	2.04
213.221	2.95
213.598	3.89
213.976	3.62
214.353	3.3
214.731	2.43
215.108	3.19
215.485	2.97
215.863	2.65
216.24	1.76
216.617	2.08
