Data from T1_Reflection__94__18-05-48-595.txt Node

Date: Wed Jun 02 18:05:48 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	68.22
179.452	80.99
179.833	1872.73
180.214	252.38
180.595	-2684.85
180.977	169.58
181.358	242.93
181.739	194.67
182.12	177.06
182.501	213.29
182.882	88.01
183.262	111.66
183.643	434.22
184.024	30.5
184.405	49.36
184.786	57.98
185.166	47.95
185.547	42.16
185.927	31.6
186.308	33.46
186.689	33.45
187.069	34.49
187.449	31.1
187.83	35.37
188.21	35.53
188.59	33.87
188.971	33.4
189.351	33.15
189.731	31.35
190.111	32.19
190.491	29.93
190.871	25.72
191.251	27.01
191.631	26.73
192.011	25.39
192.391	24.76
192.771	26.36
193.151	26.38
193.531	24.33
193.91	22.79
194.29	19.46
194.67	19.16
195.049	18.62
195.429	18.67
195.808	18.28
196.188	16.9
196.567	16.94
196.946	15.4
197.326	14.38
197.705	12.56
198.084	13.18
198.464	13.18
198.843	13.95
199.222	16.14
199.601	15.95
199.98	14.98
200.359	16.09
200.738	15.84
201.117	16.07
201.496	16.84
201.875	16.07
202.254	14.7
202.632	13.36
203.011	13.06
203.39	12.81
203.768	13.63
204.147	14.14
204.525	14.59
204.904	14.62
205.282	15.97
205.661	15.6
206.039	15.35
206.418	15.08
206.796	15.22
207.174	16.12
207.552	16.41
207.931	14.96
208.309	14.28
208.687	13.27
209.065	13.85
209.443	14.3
209.821	14.01
210.199	13.37
210.577	12.4
210.954	11.37
211.332	10.6
211.71	10.95
212.088	10.99
212.465	10.34
212.843	10.18
213.221	10.27
213.598	10.09
213.976	9.43
214.353	8.94
214.731	6.97
215.108	6.96
215.485	6.67
215.863	6.86
216.24	6.68
216.617	6.79
216.994	6.33
217.371	6.7
217.749	6.68
218.126	5.99
218.503	5.28
218.88	5.36
219.256	5.43
219.633	5.4
220.01	5.71
220.387	6
220.764	6.47
221.14	6.57
221.517	6.27
221.894	6.54
222.27	6.69
222.647	6.66
223.023	6.46
223.4	6.04
223.776	5.88
224.153	5.9
224.529	5.74
224.905	6.04
225.282	5.68
