Data from T1_Reflection__24__20-27-52-438.txt Node

Date: Wed Jun 02 20:27:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	128.56
179.452	143
179.833	116.58
180.214	112.73
180.595	103.27
180.977	161.01
181.358	146.9
181.739	183.75
182.12	198.71
182.501	216.21
182.882	200.88
183.262	301
183.643	-429.47
184.024	-44.98
184.405	-11.39
184.786	-1.3
185.166	-2.5
185.547	-0.01
185.927	-7.78
186.308	3.94
186.689	2.14
187.069	4.89
187.449	9.71
187.83	8.88
188.21	9.56
188.59	10.67
188.971	8.57
189.351	5.69
189.731	4.31
190.111	1.93
190.491	2.35
190.871	2.03
191.251	2.59
191.631	0.99
192.011	1.11
192.391	0.72
192.771	4
193.151	4.52
193.531	4.19
193.91	2.9
194.29	3.95
194.67	3.98
195.049	4.6
195.429	5.48
195.808	4.03
196.188	4.77
196.567	3.68
196.946	2.85
197.326	3.16
197.705	2.94
198.084	2.9
198.464	5.23
198.843	5.77
199.222	6.27
199.601	7.3
199.98	8.5
200.359	8.94
200.738	9.26
201.117	11.15
201.496	10.35
201.875	10.93
202.254	9.73
202.632	8.69
203.011	9.06
203.39	9.83
203.768	7.73
204.147	7.54
204.525	7.72
204.904	8.88
205.282	9.71
205.661	9.16
206.039	8.72
206.418	8.8
206.796	9.02
207.174	8.32
207.552	8.39
207.931	7.14
208.309	6.61
208.687	6.65
209.065	6.61
209.443	6.39
209.821	6.52
210.199	5.83
210.577	4.09
210.954	4.27
211.332	3.25
211.71	4.02
212.088	4.72
212.465	3.6
212.843	4.04
213.221	5.13
213.598	6.12
213.976	5.82
214.353	5.71
214.731	4.9
215.108	4.26
215.485	4.67
215.863	4.37
216.24	3.81
216.617	3.9
216.994	4.25
217.371	4.36
217.749	4.33
218.126	4.22
218.503	3.75
218.88	3.54
219.256	3.45
219.633	3.48
220.01	3.47
220.387	3.59
220.764	4.06
221.14	3.81
221.517	3.66
221.894	4.06
222.27	3.92
222.647	3.68
223.023	3.38
223.4	3.42
223.776	3.26
224.153	3.62
224.529	3.71
224.905	3.83
225.282	3.93
225.658	4.17
226.034	3.98
226.41	3.76
226.786	3.66
227.162	3.69
227.538	3.58
227.914	3.63
228.29	3.54
228.666	3.43
229.042	3.37
229.418	3.45
229.793	3.33
230.169	3.33
230.545	3.2
230.92	3.31
231.296	3.14
231.672	3.14
232.047	3.18
232.422	3.12
232.798	3.11
233.173	2.96
233.549	2.86
233.924	2.82
234.299	2.65
234.674	2.65
235.05	2.62
235.425	2.61
235.8	2.68
236.175	2.71
236.55	2.66
236.925	2.61
237.3	2.62
237.675	2.56
238.049	2.59
238.424	2.6
238.799	2.65
239.174	2.76
239.548	2.74
239.923	2.78
240.297	2.7
240.672	2.65
241.046	2.59
241.421	2.53
241.795	2.46
242.17	2.44
242.544	2.49
242.918	2.47
243.293	2.43
243.667	2.42
244.041	2.44
244.415	2.37
244.789	2.37
245.163	2.3
245.537	2.28
245.911	2.33
246.285	2.38
246.659	2.36
247.033	2.41
247.406	2.37
247.78	2.34
248.154	2.29
248.528	2.26
248.901	2.28
249.275	2.26
249.648	2.16
250.022	2.17
250.395	2.14
250.769	2.15
251.142	2.21
251.515	2.2
251.888	2.17
252.262	2.13
252.635	2.15
253.008	2.18
253.381	2.15
253.754	2.15
254.127	2.14
254.5	2.12
254.873	2.09
255.246	2.08
255.619	1.95
255.992	1.89
256.364	1.91
256.737	1.92
257.11	1.94
257.483	1.96
257.855	1.94
258.228	1.9
258.6	1.92
258.973	1.99
259.345	1.95
259.718	1.99
260.09	2.02
260.462	1.94
260.834	1.92
261.207	1.92
261.579	1.94
261.951	1.93
262.323	1.97
262.695	1.94
263.067	1.97
263.439	2.01
263.811	2
264.183	2.04
264.555	2.04
264.927	2.11
265.298	2.19
265.67	2.15
266.042	2.12
266.413	2.04
266.785	2.05
267.156	2.02
267.528	1.98
267.899	1.92
268.271	1.89
268.642	1.96
269.013	1.91
269.385	1.9
269.756	1.93
270.127	1.92
270.498	1.92
270.87	1.94
271.241	1.97
271.612	1.88
271.983	1.86
272.354	1.81
272.724	1.8
273.095	1.77
273.466	1.73
273.837	1.7
