Data from T1_Reflection__20__20-24-34-444.txt Node

Date: Wed Jun 02 20:24:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-22.38
179.452	-29.11
179.833	-30.76
180.214	-60
180.595	-52.96
180.977	-82.87
181.358	-72.22
181.739	-79.17
182.12	-99.77
182.501	-102.75
182.882	-55.03
183.262	-8
183.643	37.8
184.024	24.03
184.405	10.86
184.786	-2.4
185.166	6.69
185.547	7.62
185.927	6.7
186.308	12.63
186.689	16.85
187.069	13.73
187.449	17.63
187.83	19.24
188.21	18.95
188.59	18.7
188.971	16.45
189.351	14.33
189.731	11.99
190.111	11.91
190.491	9.87
190.871	10.47
191.251	12.06
191.631	11.72
192.011	10.59
192.391	10.67
192.771	12.9
193.151	12.57
193.531	11.94
193.91	9.9
194.29	10.69
194.67	10.5
195.049	10.82
195.429	10.37
195.808	9.94
196.188	8.94
196.567	8.39
196.946	6.88
197.326	6.63
197.705	7.62
198.084	7.25
198.464	8.71
198.843	9.55
199.222	10.27
199.601	10.91
199.98	12.21
200.359	12.17
200.738	12.23
201.117	12.03
201.496	12.97
201.875	13.35
202.254	12.37
202.632	11.93
203.011	11.35
203.39	11.5
203.768	9.86
204.147	9.38
204.525	8.93
204.904	9.58
205.282	10.08
205.661	9.24
206.039	8.3
206.418	8.19
206.796	8.47
207.174	7.62
207.552	8.05
207.931	6.93
208.309	6.69
208.687	6.02
209.065	5.54
209.443	4.69
209.821	4.29
210.199	2.98
210.577	2.43
210.954	2.16
211.332	1.51
211.71	1.87
212.088	2.86
212.465	2.33
212.843	3.48
213.221	4.57
213.598	4.95
213.976	5.28
214.353	4.7
214.731	4.06
215.108	4.45
215.485	4.43
215.863	4.61
216.24	3.78
216.617	3.31
216.994	2.97
217.371	2.97
217.749	2.7
218.126	2.88
218.503	2.75
218.88	3.38
219.256	3.09
219.633	3.62
220.01	3.89
220.387	3.55
220.764	3.85
221.14	3.48
221.517	3.31
221.894	3.23
222.27	2.95
222.647	2.65
223.023	2.22
223.4	2.13
223.776	2.32
224.153	2.74
224.529	2.49
224.905	3.2
225.282	3.51
225.658	3.44
226.034	3.37
226.41	3.51
226.786	3.46
227.162	3.23
227.538	3.08
227.914	3.11
228.29	2.79
228.666	2.88
229.042	2.74
229.418	2.67
229.793	2.74
230.169	2.72
230.545	2.68
230.92	2.73
231.296	2.68
231.672	2.65
232.047	2.73
232.422	2.89
232.798	2.79
233.173	2.67
233.549	2.46
233.924	2.46
234.299	2.32
234.674	2.12
235.05	2.26
235.425	2.27
235.8	2.3
236.175	2.37
236.55	2.36
236.925	2.34
237.3	2.28
237.675	2.27
238.049	2.21
238.424	2.21
238.799	2.25
239.174	2.23
239.548	2.21
239.923	2.12
240.297	2.01
240.672	1.99
241.046	1.91
241.421	1.88
241.795	1.76
242.17	1.77
242.544	1.79
242.918	1.82
243.293	1.78
243.667	1.73
244.041	1.78
244.415	1.74
244.789	1.75
245.163	1.66
245.537	1.64
245.911	1.64
246.285	1.63
246.659	1.66
247.033	1.7
247.406	1.68
247.78	1.67
248.154	1.64
248.528	1.63
248.901	1.63
249.275	1.69
249.648	1.59
250.022	1.64
250.395	1.65
250.769	1.63
251.142	1.65
251.515	1.64
251.888	1.59
252.262	1.58
252.635	1.6
253.008	1.62
253.381	1.6
253.754	1.61
254.127	1.57
254.5	1.59
254.873	1.53
255.246	1.55
255.619	1.52
255.992	1.45
256.364	1.44
256.737	1.42
257.11	1.42
257.483	1.4
257.855	1.37
258.228	1.33
258.6	1.32
258.973	1.42
259.345	1.38
259.718	1.36
260.09	1.35
260.462	1.29
260.834	1.33
261.207	1.31
261.579	1.3
261.951	1.28
262.323	1.33
262.695	1.33
263.067	1.31
263.439	1.26
263.811	1.25
264.183	1.29
264.555	1.32
264.927	1.34
265.298	1.4
265.67	1.38
266.042	1.4
266.413	1.34
266.785	1.36
267.156	1.35
267.528	1.34
267.899	1.32
268.271	1.26
268.642	1.33
269.013	1.33
