Data from T1__Reflection__0__20-06-36-478.txt Node

Date: Wed Jun 02 20:06:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	70.16
179.452	64.44
179.833	60.32
180.214	40.91
180.595	22.47
180.977	30.07
181.358	51.11
181.739	55
182.12	59.62
182.501	49.45
182.882	30.65
183.262	124
183.643	-155.28
184.024	-7.92
184.405	12.56
184.786	12.86
185.166	3.44
185.547	4.98
185.927	4.44
186.308	14.27
186.689	8.08
187.069	10.88
187.449	17.1
187.83	15.03
188.21	19.23
188.59	15.68
188.971	12.65
189.351	11.08
189.731	9.06
190.111	9.39
190.491	7.98
190.871	8.57
191.251	8.27
191.631	8.09
192.011	8.45
192.391	7.45
192.771	10.42
193.151	10.33
193.531	10.13
193.91	7.05
194.29	6.47
194.67	8.29
195.049	8.75
195.429	8.34
195.808	7.57
196.188	9.3
196.567	8.92
196.946	7.63
197.326	7.37
197.705	7.05
198.084	7.59
198.464	9.22
198.843	8.12
199.222	8.76
199.601	7.44
199.98	8.46
200.359	8.69
200.738	9.84
201.117	10.34
201.496	9.88
201.875	10.88
202.254	10.14
202.632	10.03
203.011	9.49
203.39	10.22
203.768	10
204.147	9.53
204.525	7.97
204.904	8.13
205.282	9.22
205.661	8.24
206.039	7.99
206.418	7.38
206.796	7.76
207.174	7.36
207.552	6.85
207.931	6.1
208.309	7.04
208.687	7.12
209.065	7.78
209.443	7.93
209.821	8
210.199	6.66
210.577	5.35
210.954	5.15
211.332	4.48
211.71	4.59
212.088	4.42
212.465	4.14
212.843	4.61
213.221	5.03
213.598	5.11
213.976	5.82
214.353	5.82
214.731	4.83
215.108	4.51
215.485	4.39
215.863	4.26
216.24	3.56
216.617	3.18
216.994	3.93
217.371	3.23
217.749	2.75
218.126	2.53
218.503	1.99
218.88	1.99
219.256	1.25
219.633	1.51
220.01	1.6
220.387	1.67
220.764	1.82
221.14	1.92
221.517	1.77
221.894	1.81
222.27	1.57
222.647	1.13
223.023	0.95
223.4	1.32
223.776	1.63
224.153	1.6
224.529	1.54
224.905	1.67
225.282	1.85
225.658	1.91
226.034	2.06
226.41	1.87
226.786	2.15
227.162	2.47
227.538	2.22
227.914	2.26
228.29	2.1
228.666	2.22
229.042	2.19
229.418	2.3
229.793	2.34
230.169	2.22
230.545	1.92
230.92	2.04
231.296	1.87
231.672	2.04
232.047	2.23
232.422	2.34
232.798	2.2
233.173	2.01
233.549	1.96
233.924	2
234.299	1.93
234.674	1.91
235.05	2.04
235.425	2
235.8	2.06
236.175	2.11
236.55	2.07
236.925	2.18
237.3	2.18
237.675	2.14
238.049	2.11
238.424	2
238.799	1.98
239.174	1.88
239.548	1.98
239.923	2.04
240.297	2.03
240.672	1.99
241.046	1.91
241.421	1.83
241.795	1.68
242.17	1.67
242.544	1.7
242.918	1.69
243.293	1.71
243.667	1.71
244.041	1.66
244.415	1.6
244.789	1.56
245.163	1.53
245.537	1.44
245.911	1.35
246.285	1.34
246.659	1.33
247.033	1.37
247.406	1.32
247.78	1.33
248.154	1.34
