Data from T1_Reflection__8__17-02-58-715.txt Node

Date: Wed Jun 02 17:02:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	30.87
179.452	28.1
179.833	-503.03
180.214	-71.43
180.595	30.3
180.977	75.29
181.358	-108.29
181.739	-88
182.12	146.46
182.501	99
182.882	95.04
183.262	93.25
183.643	568.06
184.024	-11.46
184.405	7.59
184.786	14.48
185.166	11.62
185.547	11.14
185.927	1.48
186.308	5.25
186.689	7.16
187.069	4.15
187.449	2.58
187.83	6.88
188.21	5.82
188.59	3.23
188.971	1.37
189.351	-1.69
189.731	-0.95
190.111	1.15
190.491	1.93
190.871	-1.5
191.251	-0.68
191.631	3.31
192.011	1.23
192.391	6.03
192.771	7.72
193.151	8.86
193.531	6.42
193.91	4.98
194.29	4.39
194.67	3.28
195.049	3.71
195.429	5.51
195.808	3.53
196.188	4.62
196.567	5.76
196.946	5.32
197.326	5.92
197.705	4.72
198.084	6.24
198.464	6.37
198.843	7.91
199.222	8.57
199.601	7.44
199.98	7.83
200.359	8.92
200.738	9.55
201.117	9.24
201.496	9.99
201.875	8.42
202.254	6.42
202.632	6.03
203.011	6.23
203.39	7.08
203.768	7.08
204.147	8.33
204.525	8.55
204.904	7.82
205.282	8.67
205.661	8.36
206.039	8.12
206.418	7.27
206.796	6.55
207.174	7.39
207.552	7.48
207.931	7.16
208.309	6.49
208.687	6.15
209.065	7.34
209.443	7.17
209.821	6.97
210.199	6.73
210.577	6.48
210.954	6.1
211.332	5.6
211.71	6.43
212.088	7.5
212.465	6.84
212.843	6.58
213.221	7.07
213.598	6.04
213.976	6.08
214.353	5.62
214.731	4.96
215.108	5
215.485	4.65
215.863	4.81
216.24	5.09
216.617	5.56
216.994	4.88
217.371	5.31
217.749	5.13
218.126	4.67
218.503	4.21
218.88	4.38
219.256	4.66
219.633	4.23
220.01	5.05
220.387	5.53
220.764	5.54
221.14	5.25
221.517	4.68
221.894	4.77
222.27	4.61
222.647	4.37
223.023	4.51
223.4	4.38
223.776	4.62
224.153	4.67
224.529	4.45
224.905	4.57
225.282	4.84
225.658	4.52
226.034	3.93
226.41	4.12
226.786	4.18
227.162	4.28
227.538	4.33
227.914	4.06
228.29	3.71
228.666	3.46
229.042	3.42
229.418	2.82
229.793	2.7
230.169	2.67
230.545	2.52
230.92	2.46
231.296	2.23
231.672	2.26
232.047	2.13
232.422	1.95
232.798	1.73
233.173	1.64
233.549	1.62
233.924	1.44
234.299	1.42
234.674	1.27
235.05	1.19
235.425	1.27
235.8	1.21
236.175	1.03
236.55	1.01
236.925	0.9
237.3	1
237.675	1
238.049	0.98
238.424	1.02
238.799	1.03
239.174	1.04
239.548	1.14
239.923	1.07
240.297	1.03
240.672	1.15
241.046	1.09
241.421	1.08
241.795	1.03
242.17	1.05
242.544	1.06
242.918	0.9
243.293	1
243.667	0.94
244.041	1.03
244.415	1.02
244.789	1.06
245.163	1.02
245.537	1.08
245.911	1.01
246.285	1.11
246.659	1.02
247.033	1.13
247.406	1.02
247.78	0.96
248.154	1.03
248.528	0.99
248.901	0.93
249.275	1
249.648	1
250.022	0.95
250.395	1.05
250.769	1.07
251.142	1.13
251.515	1.15
251.888	1.21
252.262	1.31
252.635	1.27
253.008	1.26
253.381	1.26
253.754	1.3
254.127	1.25
254.5	1.28
254.873	1.21
255.246	1.24
255.619	1.07
255.992	1.1
256.364	1.07
256.737	1.16
257.11	1.19
257.483	1.19
257.855	1.14
258.228	1.18
258.6	1.18
258.973	1.2
259.345	1.2
259.718	1.16
260.09	1.14
260.462	1.14
260.834	1.17
261.207	1.08
261.579	1.08
261.951	1.09
262.323	1.13
262.695	1.07
263.067	1
263.439	1
263.811	1.01
264.183	1.04
264.555	1.09
264.927	1.22
265.298	1.24
265.67	1.21
266.042	1.18
266.413	1.13
266.785	1.13
267.156	1.12
267.528	1.08
267.899	1.08
268.271	1.01
268.642	1.04
269.013	1.07
269.385	1.07
269.756	1.06
270.127	1.03
270.498	1.13
270.87	1.19
271.241	1.18
271.612	1.19
271.983	1.21
272.354	1.25
272.724	1.31
273.095	1.34
273.466	1.41
273.837	1.37
274.208	1.37
274.578	1.32
274.949	1.33
275.32	1.31
275.69	1.36
276.061	1.4
276.431	1.42
276.802	1.41
277.172	1.42
277.542	1.45
277.913	1.46
278.283	1.4
278.653	1.36
279.023	1.33
279.394	1.29
279.764	1.2
280.134	1.14
280.504	1.18
280.874	1.05
281.244	0.98
281.614	0.94
281.983	0.83
282.353	0.77
282.723	0.74
283.093	0.7
283.462	0.58
283.832	0.66
284.202	0.68
284.571	0.67
284.941	0.67
285.31	0.63
285.68	0.56
286.049	0.53
286.418	0.55
286.788	0.63
287.157	0.61
287.526	0.62
287.895	0.65
288.264	0.68
288.633	0.71
289.002	0.69
289.371	0.67
289.74	0.62
290.109	0.68
290.478	0.68
290.847	0.73
291.216	0.75
291.585	0.69
291.953	0.64
292.322	0.6
292.691	0.69
293.059	0.63
293.428	0.6
293.796	0.63
294.165	0.62
294.533	0.61
294.901	0.66
295.27	0.74
295.638	0.72
296.006	0.66
296.374	0.67
296.743	0.68
297.111	0.69
297.479	0.71
297.847	0.68
298.215	0.7
298.583	0.68
298.95	0.62
299.318	0.65
299.686	0.68
300.054	0.71
300.422	0.69
300.789	0.71
301.157	0.69
301.525	0.7
301.892	0.66
302.26	0.63
302.627	0.59
302.994	0.57
303.362	0.53
303.729	0.47
304.097	0.52
304.464	0.46
304.831	0.41
305.198	0.4
305.565	0.33
305.932	0.31
306.299	0.36
306.666	0.35
307.033	0.33
307.4	0.38
307.767	0.41
308.134	0.49
308.501	0.49
308.867	0.46
309.234	0.4
309.601	0.39
309.967	0.39
310.334	0.43
310.701	0.49
311.067	0.51
311.433	0.52
311.8	0.58
312.166	0.6
312.533	0.64
312.899	0.68
313.265	0.69
313.631	0.75
313.997	0.75
314.363	0.78
314.729	0.81
315.096	0.75
315.461	0.7
315.827	0.69
316.193	0.76
316.559	0.69
316.925	0.7
317.291	0.66
317.656	0.59
318.022	0.62
318.388	0.73
318.753	0.78
319.119	0.82
319.484	0.88
319.85	0.91
320.215	0.98
320.581	0.99
320.946	0.91
321.311	0.91
321.676	0.89
322.042	0.93
322.407	0.84
322.772	0.85
323.137	0.86
323.502	0.83
323.867	0.7
324.232	0.73
324.597	0.7
324.962	0.68
325.327	0.63
325.691	0.65
326.056	0.59
326.421	0.61
326.785	0.7
327.15	0.7
327.514	0.66
327.879	0.7
328.243	0.68
328.608	0.5
328.972	0.44
329.337	0.35
329.701	0.35
330.065	0.45
330.429	0.39
330.794	0.38
331.158	0.37
331.522	0.44
331.886	0.42
332.25	0.48
332.614	0.47
332.978	0.59
333.342	0.59
333.705	0.62
334.069	0.65
334.433	0.67
334.797	0.65
335.16	0.65
335.524	0.65
335.887	0.65
336.251	0.64
336.614	0.6
336.978	0.62
337.341	0.6
337.705	0.69
338.068	0.76
338.431	0.77
338.794	0.71
339.158	0.57
339.521	0.64
339.884	0.59
340.247	0.61
340.61	0.52
340.973	0.4
341.336	0.33
341.699	0.25
342.062	0.26
342.424	0.33
342.787	0.32
343.15	0.27
343.512	0.2
343.875	0.26
344.238	0.28
344.6	0.3
344.963	0.18
345.325	0.14
345.688	0.07
346.05	-0.06
346.412	-0.04
346.775	0
347.137	-0.1
347.499	-0.04
347.861	0
348.223	0.07
348.585	0.07
348.947	0.05
349.309	0.01
349.671	0.05
350.033	0.14
350.395	0.15
350.757	0.19
351.118	0.16
351.48	0.13
351.842	0.16
352.203	0.19
352.565	0.21
352.927	0.17
353.288	0.19
353.65	0.17
354.011	0.27
354.372	0.22
354.734	0.3
355.095	0.37
355.456	0.36
355.817	0.34
356.179	0.35
