Data from T1_Reflection__58__17-40-46-643.txt Node

Date: Wed Jun 02 17:40:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	49.16
179.452	298.35
179.833	1966.67
180.214	366.67
180.595	-3124.24
180.977	312.93
181.358	650.24
181.739	441.33
182.12	337.09
182.501	363.12
182.882	129.63
183.262	128.22
183.643	528.9
184.024	35.4
184.405	41.8
184.786	49.37
185.166	31.77
185.547	34.11
185.927	18.86
186.308	20.42
186.689	13.08
187.069	19.57
187.449	20.2
187.83	20.24
188.21	13.62
188.59	8.51
188.971	9.28
189.351	4.8
189.731	7.37
190.111	7.71
190.491	10.24
190.871	4.61
191.251	4.33
191.631	6.27
192.011	6.26
192.391	5.31
192.771	6.66
193.151	6.79
193.531	2.86
193.91	4.24
194.29	4.1
194.67	3.65
195.049	4.65
195.429	4.51
195.808	3.71
196.188	5.51
196.567	4.51
196.946	3.33
197.326	5.44
197.705	4.21
198.084	4.79
198.464	4.84
198.843	7.21
199.222	8.71
199.601	8.33
199.98	7.9
200.359	9.91
200.738	10.1
201.117	9.58
201.496	10.78
201.875	10.75
202.254	8.89
202.632	8.74
203.011	9.08
203.39	8.25
203.768	7.61
204.147	8.56
204.525	8.03
204.904	8.53
205.282	9.89
205.661	8.93
206.039	9.32
206.418	8.29
206.796	7.84
207.174	8.75
207.552	9.99
207.931	10.01
208.309	9.82
208.687	9.48
209.065	9.8
209.443	10
209.821	9.7
210.199	8.89
210.577	9.25
210.954	7.87
211.332	7.22
211.71	7.54
212.088	7.43
212.465	7.06
212.843	6.94
213.221	7.22
213.598	7.28
213.976	6.94
214.353	6.65
214.731	5.59
215.108	5.65
215.485	5.39
215.863	6.05
216.24	5.83
216.617	6.41
216.994	5.15
217.371	5.49
217.749	5.56
218.126	5.27
218.503	4.98
218.88	4.3
219.256	4.54
219.633	5.32
220.01	5.44
220.387	5.98
220.764	6.28
221.14	6.22
221.517	5.9
221.894	5.88
222.27	5.89
222.647	5.89
223.023	5.46
223.4	5.14
223.776	5.17
224.153	5.31
224.529	5.32
224.905	5.12
225.282	4.94
225.658	4.68
226.034	4.03
226.41	4.36
226.786	4.17
227.162	3.9
227.538	3.78
227.914	3.82
228.29	3.99
228.666	3.62
229.042	3.48
229.418	3.08
229.793	3.07
230.169	2.94
230.545	2.72
230.92	2.62
231.296	2.6
231.672	2.49
232.047	2.19
232.422	2.16
232.798	2.07
233.173	2.05
233.549	2.05
233.924	1.8
234.299	1.81
234.674	1.82
235.05	1.72
235.425	1.72
235.8	1.71
236.175	1.68
236.55	1.76
236.925	1.66
237.3	1.63
237.675	1.62
238.049	1.75
238.424	1.75
238.799	1.75
239.174	1.82
239.548	1.97
239.923	2.07
240.297	2.14
240.672	2.13
241.046	2.07
241.421	2.14
241.795	2.11
242.17	2.27
242.544	2.23
242.918	2.21
243.293	2.29
243.667	2.31
244.041	2.4
244.415	2.43
244.789	2.6
245.163	2.56
245.537	2.57
245.911	2.44
246.285	2.53
246.659	2.53
247.033	2.55
247.406	2.46
247.78	2.4
