Data from T1_Reflection__43__20-42-16-410.txt Node

Date: Wed Jun 02 20:42:16 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	18.65
179.452	39.67
179.833	38.73
180.214	20
180.595	28.33
180.977	36.89
181.358	33.1
181.739	39.58
182.12	15.85
182.501	48.63
182.882	90.08
183.262	157
183.643	-225
184.024	-26.66
184.405	-1.17
184.786	-1.07
185.166	3.12
185.547	5.69
185.927	6.05
186.308	6.88
186.689	1.45
187.069	1.26
187.449	7.34
187.83	3.09
188.21	5.92
188.59	7.18
188.971	8.09
189.351	5.68
189.731	3.51
190.111	4.42
190.491	3.36
190.871	4
191.251	4.9
191.631	3.33
192.011	4.3
192.391	4.15
192.771	7.37
193.151	7.51
193.531	7.78
193.91	5.97
194.29	6.63
194.67	7.45
195.049	7.41
195.429	6.75
195.808	7.24
196.188	7.81
196.567	7
196.946	6.92
197.326	7
197.705	6.86
198.084	6.6
198.464	7.37
198.843	7.08
199.222	8.48
199.601	8
199.98	9.56
200.359	9.84
200.738	10.19
201.117	10.96
201.496	10.6
201.875	11.1
202.254	10.27
202.632	9.95
203.011	9.3
203.39	9.56
203.768	7.56
204.147	7.63
204.525	6.4
204.904	7.19
205.282	9.07
205.661	8.21
206.039	8.44
206.418	7.99
206.796	8.74
207.174	8.01
207.552	8.03
207.931	7.68
208.309	8.21
208.687	7.65
209.065	8.45
209.443	8.51
209.821	7.87
210.199	7.55
210.577	7.13
210.954	7.53
211.332	7.4
211.71	7.78
212.088	8.14
212.465	7.4
212.843	7.86
213.221	9.11
213.598	9.38
213.976	9.74
214.353	9.55
214.731	7.84
215.108	7.92
215.485	7.58
215.863	7.46
216.24	6.56
216.617	6.71
216.994	6.89
217.371	6.3
217.749	6.62
218.126	6.42
218.503	5.98
218.88	5.96
219.256	5.85
219.633	5.83
220.01	5.72
220.387	5.4
220.764	5.49
221.14	4.95
221.517	5.32
221.894	5.39
222.27	5.18
222.647	4.94
223.023	4.14
223.4	4.25
223.776	3.99
224.153	4.04
224.529	4.09
224.905	4.46
225.282	4.71
225.658	4.75
226.034	4.57
226.41	4.64
226.786	4.85
227.162	4.82
227.538	4.62
227.914	4.52
228.29	4.25
228.666	4.08
229.042	3.9
229.418	3.91
229.793	3.96
230.169	4.02
230.545	3.93
230.92	3.72
231.296	3.66
231.672	3.66
232.047	3.69
232.422	3.85
232.798	3.78
233.173	3.74
233.549	3.62
233.924	3.45
234.299	3.41
234.674	3.27
235.05	3.38
235.425	3.39
235.8	3.39
236.175	3.24
236.55	3.17
236.925	3.2
237.3	3.23
237.675	3.26
238.049	3.33
238.424	3.25
238.799	3.24
239.174	3.25
239.548	3.24
239.923	3.18
240.297	3.15
240.672	3.11
241.046	3.07
241.421	3.02
241.795	2.99
242.17	3.01
242.544	3.01
242.918	3.02
243.293	3.04
243.667	2.94
244.041	2.99
244.415	2.92
244.789	2.94
245.163	2.84
245.537	2.9
245.911	2.9
246.285	2.88
246.659	2.85
247.033	2.87
247.406	2.84
247.78	2.88
248.154	2.84
248.528	2.82
248.901	2.8
249.275	2.88
249.648	2.76
250.022	2.76
250.395	2.71
250.769	2.73
251.142	2.75
251.515	2.69
251.888	2.72
252.262	2.68
252.635	2.65
253.008	2.71
253.381	2.68
253.754	2.74
254.127	2.72
254.5	2.7
254.873	2.66
255.246	2.58
255.619	2.51
255.992	2.47
256.364	2.39
256.737	2.43
257.11	2.48
257.483	2.5
257.855	2.46
258.228	2.42
258.6	2.4
258.973	2.49
259.345	2.49
259.718	2.52
260.09	2.48
260.462	2.42
260.834	2.41
261.207	2.36
261.579	2.41
261.951	2.45
262.323	2.46
262.695	2.43
263.067	2.34
263.439	2.29
263.811	2.33
264.183	2.35
264.555	2.38
264.927	2.43
265.298	2.44
265.67	2.42
266.042	2.36
266.413	2.27
266.785	2.22
267.156	2.23
267.528	2.24
267.899	2.2
268.271	2.18
268.642	2.24
269.013	2.2
269.385	2.2
269.756	2.22
270.127	2.21
270.498	2.24
270.87	2.21
271.241	2.17
271.612	2.08
271.983	2.01
272.354	2.01
272.724	2.07
273.095	2.03
273.466	2.04
273.837	2.02
