Data from T1_Reflection__40__17-26-28-670.txt Node

Date: Wed Jun 02 17:26:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	65.63
179.452	38.02
179.833	866.67
180.214	180.95
180.595	-3981.82
180.977	268.44
181.358	642.93
181.739	466.67
182.12	301.72
182.501	331.56
182.882	160.58
183.262	200
183.643	1022.81
184.024	-88.47
184.405	-21.79
184.786	2.51
185.166	5.11
185.547	5.25
185.927	5.03
186.308	2.8
186.689	9.45
187.069	9.57
187.449	12.31
187.83	12.89
188.21	3.96
188.59	-0.67
188.971	-1.94
189.351	-3.24
189.731	-0.01
190.111	4.69
190.491	3.63
190.871	3.26
191.251	6.06
191.631	8.29
192.011	8.86
192.391	11.49
192.771	13.77
193.151	14.53
193.531	10.33
193.91	7.85
194.29	5.15
194.67	5.58
195.049	6.82
195.429	6.21
195.808	6.41
196.188	6.42
196.567	5.92
196.946	5
197.326	5.5
197.705	5.92
198.084	6.87
198.464	5.37
198.843	6.3
199.222	7.16
199.601	7.33
199.98	7.69
200.359	8.52
200.738	6.79
201.117	5.19
201.496	5.52
201.875	4.26
202.254	3.05
202.632	2.54
203.011	3.28
203.39	3.3
203.768	4.06
204.147	5.35
204.525	5.6
204.904	5.24
205.282	6.23
205.661	5.66
206.039	6.13
206.418	5.49
206.796	5.4
207.174	5.73
207.552	5.84
207.931	6.48
208.309	7.15
208.687	6.66
209.065	6.9
209.443	6.74
209.821	6.52
210.199	7.01
210.577	6.01
210.954	4.77
211.332	4.19
211.71	5.04
212.088	5.62
212.465	5.26
212.843	5.81
213.221	5.98
213.598	4.85
213.976	4.19
214.353	4.15
214.731	3.43
215.108	3.07
215.485	2.6
215.863	2.61
216.24	2.71
216.617	3.69
216.994	3.16
217.371	3.59
217.749	2.91
218.126	2.41
218.503	2.33
218.88	2.5
219.256	2.2
219.633	1.8
220.01	3.1
220.387	3.59
220.764	3.8
221.14	3.24
221.517	2.75
221.894	2.98
222.27	3.17
222.647	3.24
223.023	3.31
223.4	3.67
223.776	3.89
224.153	4.05
224.529	4.25
224.905	4.14
225.282	4.47
225.658	4.23
226.034	3.45
226.41	3.76
226.786	3.47
227.162	3.43
227.538	3.38
227.914	3.07
228.29	3.05
228.666	2.97
229.042	2.94
229.418	2.61
229.793	2.82
230.169	2.79
230.545	2.57
230.92	2.48
231.296	2.28
231.672	2.31
232.047	2.15
232.422	2.14
232.798	1.79
233.173	1.57
233.549	1.51
233.924	1.33
234.299	1.31
234.674	1.15
235.05	1.12
235.425	1.28
235.8	1.12
236.175	1.17
236.55	1.12
236.925	1.12
237.3	1.23
237.675	1.25
238.049	1.45
238.424	1.59
238.799	1.48
239.174	1.42
239.548	1.51
239.923	1.59
240.297	1.65
240.672	1.7
241.046	1.55
241.421	1.52
241.795	1.39
242.17	1.52
242.544	1.54
242.918	1.48
243.293	1.49
243.667	1.47
244.041	1.58
244.415	1.57
244.789	1.63
245.163	1.62
245.537	1.58
245.911	1.56
246.285	1.59
246.659	1.54
247.033	1.52
247.406	1.37
247.78	1.31
248.154	1.42
248.528	1.44
248.901	1.4
249.275	1.39
249.648	1.37
250.022	1.36
250.395	1.46
250.769	1.49
251.142	1.52
251.515	1.46
251.888	1.52
252.262	1.58
252.635	1.58
253.008	1.64
253.381	1.52
253.754	1.59
254.127	1.51
254.5	1.54
254.873	1.54
255.246	1.63
255.619	1.61
255.992	1.53
256.364	1.48
256.737	1.52
257.11	1.48
257.483	1.48
257.855	1.43
258.228	1.46
258.6	1.47
258.973	1.51
259.345	1.55
259.718	1.55
260.09	1.55
260.462	1.6
260.834	1.65
261.207	1.59
261.579	1.58
261.951	1.56
262.323	1.58
262.695	1.62
263.067	1.48
263.439	1.51
263.811	1.48
264.183	1.46
264.555	1.45
264.927	1.45
265.298	1.5
265.67	1.5
266.042	1.42
266.413	1.39
266.785	1.37
267.156	1.37
267.528	1.29
267.899	1.22
268.271	1.14
268.642	1.11
269.013	1.05
269.385	1
269.756	0.98
270.127	0.94
270.498	1
270.87	1
271.241	0.97
271.612	0.93
271.983	0.95
272.354	1
272.724	1.05
273.095	1.04
273.466	1.08
273.837	1.04
274.208	1.07
274.578	1.04
274.949	1.03
275.32	1.04
275.69	1.06
276.061	1.09
276.431	1.1
276.802	1.12
