Data from T1_Reflection__49__17-32-14-659.txt Node

Date: Wed Jun 02 17:32:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-28.79
179.452	-54.55
179.833	454.55
180.214	147.62
180.595	-1727.27
180.977	177.19
181.358	420.49
181.739	296
182.12	193.12
182.501	233.22
182.882	89.77
183.262	125.15
183.643	703.42
184.024	-51.48
184.405	-16.5
184.786	7.45
185.166	-0.75
185.547	8.66
185.927	-0.12
186.308	2.72
186.689	-1.3
187.069	1.76
187.449	3.69
187.83	8.09
188.21	3.02
188.59	0.78
188.971	3.8
189.351	4
189.731	8.16
190.111	10.45
190.491	12.14
190.871	10.85
191.251	12.1
191.631	9.62
192.011	10.58
192.391	11.57
192.771	14.93
193.151	16.77
193.531	12.98
193.91	12.07
194.29	9.71
194.67	11.1
195.049	9.1
195.429	8.59
195.808	7.39
196.188	8.66
196.567	6.87
196.946	6.11
197.326	6.2
197.705	5.44
198.084	5.45
198.464	4.44
198.843	4.96
199.222	5.78
199.601	4.6
199.98	3.05
200.359	2.6
200.738	3.25
201.117	4.09
201.496	3.88
201.875	2.36
202.254	-0.28
202.632	-1.98
203.011	-1
203.39	-1.25
203.768	-0.73
204.147	-0.76
204.525	-0.14
204.904	0.25
205.282	0.54
205.661	0.03
206.039	0.6
206.418	-0.24
206.796	-0.06
207.174	1.17
207.552	1.91
207.931	1.47
208.309	1.72
208.687	0.99
209.065	1.53
209.443	2.26
209.821	2.89
210.199	1.79
210.577	1.66
210.954	1.14
211.332	1.35
211.71	2.16
212.088	3
212.465	2.65
212.843	2.57
213.221	2.59
213.598	2.7
213.976	2.07
214.353	1.37
214.731	0.98
215.108	1.47
215.485	1.13
215.863	1.67
216.24	1.52
216.617	2.25
216.994	1.58
217.371	1.87
217.749	1.55
218.126	1.2
218.503	1.37
218.88	1.05
219.256	1.09
219.633	1.33
220.01	1.99
220.387	2.47
220.764	2.57
221.14	2.79
221.517	2.54
221.894	2.74
222.27	3.05
222.647	3.02
223.023	2.84
223.4	3.03
223.776	3.29
224.153	3.44
224.529	3.04
224.905	3.39
225.282	3.14
225.658	3.34
226.034	2.84
226.41	2.95
226.786	3.07
227.162	3.08
227.538	3.17
227.914	3.24
228.29	3.33
228.666	3.01
229.042	3
229.418	2.83
229.793	2.88
230.169	2.74
230.545	2.43
230.92	2.47
231.296	2.46
231.672	2.55
232.047	2.43
232.422	2.5
232.798	2.43
233.173	2.41
233.549	2.4
233.924	2.24
234.299	2.22
234.674	2.3
235.05	2.12
235.425	2.14
235.8	2.11
236.175	2.07
236.55	2.18
236.925	2.05
237.3	1.92
237.675	1.87
238.049	2.15
238.424	2.27
238.799	2.14
239.174	2.09
239.548	2.22
239.923	2.32
240.297	2.32
240.672	2.31
241.046	2.32
241.421	2.37
241.795	2.22
242.17	2.21
242.544	2.2
242.918	2.1
243.293	2.17
243.667	2.14
244.041	2.22
244.415	2.23
244.789	2.36
245.163	2.37
245.537	2.31
245.911	2.18
246.285	2.22
246.659	2.22
247.033	2.27
247.406	2.11
247.78	2.05
248.154	2.16
248.528	2.14
248.901	2.07
249.275	2.08
249.648	2.14
250.022	2.16
250.395	2.15
250.769	2.21
251.142	2.35
251.515	2.34
251.888	2.4
252.262	2.54
252.635	2.61
253.008	2.59
253.381	2.55
253.754	2.6
254.127	2.54
254.5	2.52
254.873	2.56
255.246	2.67
255.619	2.67
255.992	2.65
256.364	2.64
256.737	2.75
257.11	2.7
257.483	2.67
257.855	2.67
258.228	2.72
258.6	2.73
258.973	2.68
259.345	2.65
259.718	2.57
260.09	2.54
260.462	2.52
260.834	2.51
261.207	2.45
261.579	2.36
261.951	2.29
262.323	2.32
262.695	2.31
263.067	2.26
263.439	2.23
263.811	2.26
264.183	2.26
264.555	2.23
264.927	2.23
265.298	2.27
265.67	2.22
266.042	2.12
266.413	2.1
266.785	2.1
267.156	2.16
267.528	2.06
267.899	2
268.271	1.93
268.642	1.92
269.013	2.03
269.385	2
269.756	1.98
270.127	2
270.498	2.1
270.87	2.15
271.241	2.18
271.612	2.13
271.983	2.11
272.354	2.07
272.724	2.1
273.095	2.11
273.466	2.15
273.837	2.17
274.208	2.15
274.578	2.1
274.949	2.13
275.32	2.09
275.69	2.09
276.061	2.15
276.431	2.12
276.802	2.13
277.172	2.11
277.542	2.12
277.913	2.14
278.283	2.05
278.653	2.02
279.023	1.99
279.394	1.94
279.764	1.86
280.134	1.79
280.504	1.82
280.874	1.73
281.244	1.66
281.614	1.65
281.983	1.54
282.353	1.6
282.723	1.59
283.093	1.53
283.462	1.42
283.832	1.36
284.202	1.4
284.571	1.42
284.941	1.46
285.31	1.41
285.68	1.31
286.049	1.25
286.418	1.34
286.788	1.43
287.157	1.36
287.526	1.35
287.895	1.33
288.264	1.29
288.633	1.36
289.002	1.31
289.371	1.29
289.74	1.14
290.109	1.14
290.478	1.15
