264.183	1.42
264.555	1.42
264.927	1.33
265.298	1.41
265.67	1.42
266.042	1.42
266.413	1.34
266.785	1.4
267.156	1.4
267.528	1.36
267.899	1.34
268.271	1.32
268.642	1.37
269.013	1.36
269.385	1.34
269.756	1.39
270.127	1.35
270.498	1.36
270.87	1.37
271.241	1.34
271.612	1.25
271.983	1.24
272.354	1.2
272.724	1.18
273.095	1.21
273.466	1.24
273.837	1.24
274.208	1.28
274.578	1.2
274.949	1.22
275.32	1.25
275.69	1.28
276.061	1.22
276.431	1.24
276.802	1.25
277.172	1.23
277.542	1.2
277.913	1.14
278.283	1.18
278.653	1.21
279.023	1.18
279.394	1.18
279.764	1.19
280.134	1.14
280.504	1.14
280.874	1.2
281.244	1.16
281.614	1.18
281.983	1.2
282.353	1.18
282.723	1.17
283.093	1.15
283.462	1.1
283.832	1.11
284.202	1.08
284.571	1.04
284.941	1.01
285.31	0.97
285.68	0.93
286.049	0.96
286.418	0.94
286.788	0.96
287.157	1.02
287.526	1.01
287.895	0.96
288.264	0.99
288.633	1.03
289.002	1.03
289.371	1.03
289.74	0.98
290.109	0.9
290.478	0.91
290.847	0.85
291.216	0.82
291.585	0.79
291.953	0.78
292.322	0.79
292.691	0.82
293.059	0.79
293.428	0.76
293.796	0.77
294.165	0.75
294.533	0.77
294.901	0.84
295.27	0.83
295.638	0.87
296.006	0.87
296.374	0.84
296.743	0.77
297.111	0.73
297.479	0.69
297.847	0.61
298.215	0.64
298.583	0.63
298.95	0.66
299.318	0.71
299.686	0.71
300.054	0.76
300.422	0.72
300.789	0.71
301.157	0.67
301.525	0.66
301.892	0.67
302.26	0.66
302.627	0.64
302.994	0.63
303.362	0.7
303.729	0.73
304.097	0.68
304.464	0.69
304.831	0.67
305.198	0.69
305.565	0.68
305.932	0.72
306.299	0.74
306.666	0.72
307.033	0.72
307.4	0.69
307.767	0.68
308.134	0.72
308.501	0.69
308.867	0.71
309.234	0.67
309.601	0.73
309.967	0.75
310.334	0.79
310.701	0.76
311.067	0.74
311.433	0.77
311.8	0.79
312.166	0.76
312.533	0.7
312.899	0.75
313.265	0.72
313.631	0.69
313.997	0.65
314.363	0.65
314.729	0.62
315.096	0.66
315.461	0.67
315.827	0.74
316.193	0.8
316.559	0.8
316.925	0.81
317.291	0.78
317.656	0.79
318.022	0.77
318.388	0.74
318.753	0.69
319.119	0.66
319.484	0.62
319.85	0.64
320.215	0.64
320.581	0.6
320.946	0.56
321.311	0.59
321.676	0.65
322.042	0.62
322.407	0.68
322.772	0.65
323.137	0.64
323.502	0.65
323.867	0.67
324.232	0.61
324.597	0.61
324.962	0.57
325.327	0.57
325.691	0.54
326.056	0.56
326.421	0.56
326.785	0.57
327.15	0.56
327.514	0.53
327.879	0.6
328.243	0.55
328.608	0.56
328.972	0.58
329.337	0.6
329.701	0.63
330.065	0.66
330.429	0.6
330.794	0.58
331.158	0.59
331.522	0.56
331.886	0.57
332.25	0.58
332.614	0.5
332.978	0.46
333.342	0.45
333.705	0.48
334.069	0.5
334.433	0.43
334.797	0.43
335.16	0.41
335.524	0.33
335.887	0.34
336.251	0.34
336.614	0.36
336.978	0.33
337.341	0.42
337.705	0.43
338.068	0.43
338.431	0.44
338.794	0.43
339.158	0.47
339.521	0.48
339.884	0.42
340.247	0.34
340.61	0.3
340.973	0.33
341.336	0.36
341.699	0.47
342.062	0.51
342.424	0.53
342.787	0.51
343.15	0.53
343.512	0.54
343.875	0.57
344.238	0.56
344.6	0.57
344.963	0.55
345.325	0.55
345.688	0.57
346.05	0.59
346.412	0.56
346.775	0.54
347.137	0.5
347.499	0.54
347.861	0.51
348.223	0.53
348.585	0.54
348.947	0.6
349.309	0.65
349.671	0.71
350.033	0.68
350.395	0.64
350.757	0.6
351.118	0.62
351.48	0.66
351.842	0.66
352.203	0.61
352.565	0.58
352.927	0.55
353.288	0.59
353.65	0.61
354.011	0.65
354.372	0.73
354.734	0.75
355.095	0.74
355.456	0.71
355.817	0.7
356.179	0.73
356.54	0.7
356.901	0.75
357.262	0.69
357.623	0.73
357.984	0.69
358.345	0.65
358.705	0.61
359.066	0.56
359.427	0.6
359.788	0.58
360.148	0.54
360.509	0.53
360.87	0.53
361.23	0.47
361.591	0.54
361.951	0.51
362.312	0.39
362.672	0.4
363.032	0.28
363.393	0.21
363.753	0.21
364.113	0.14
364.473	0.23
364.833	0.24
365.193	0.2
365.553	0.09
365.913	0.13
366.273	0.1
366.633	0.06
366.993	0.04
367.353	-0
367.713	0.02
368.072	0.08
368.432	0.02
368.792	-0
369.151	0.05
369.511	0.04
369.87	0.09
370.23	0.17
370.589	0.17
370.949	0.2
371.308	0.38
371.667	0.33
372.027	0.41
372.386	0.44
372.745	0.42
373.104	0.49
373.463	0.38
373.822	0.35
374.181	0.36
374.54	0.44
374.899	0.38
375.258	0.44
375.617	0.44
375.975	0.49
376.334	0.59
376.693	0.55
377.052	0.49
377.41	0.51
377.769	0.53
378.127	0.51
378.486	0.46
378.844	0.35
379.202	0.39
379.561	0.36
379.919	0.36
380.277	0.31
380.636	0.38
380.994	0.4
381.352	0.43
381.71	0.4
382.068	0.39
382.426	0.47
382.784	0.55
383.142	0.53
383.5	0.49
383.857	0.54
384.215	0.56
384.573	0.52
384.931	0.49
385.288	0.42
385.646	0.4
386.003	0.37
386.361	0.42
386.718	0.4
387.076	0.35
387.433	0.38
387.791	0.41
388.148	0.38
388.505	0.38
388.862	0.39
389.22	0.42
389.577	0.38
389.934	0.37
390.291	0.34
390.648	0.35
391.005	0.37
391.362	0.32
391.718	0.3
392.075	0.34
392.432	0.38
392.789	0.35
393.145	0.34
393.502	0.41
393.859	0.41
394.215	0.44
394.572	0.49
394.928	0.6
395.285	0.54
395.641	0.58
395.997	0.67
396.354	0.73
396.71	0.71
397.066	0.69
397.422	0.66
397.778	0.58
398.134	0.51
398.491	0.55
398.846	0.53
399.202	0.55
399.558	0.59
399.914	0.58
400.27	0.63
400.626	0.56
400.981	0.6
401.337	0.56
401.693	0.55
402.048	0.53
402.404	0.58
402.759	0.58
403.115	0.65
403.47	0.7
403.826	0.73
404.181	0.8
404.536	0.79
404.892	0.81
405.247	0.73
405.602	0.86
405.957	0.87
406.312	0.92
406.667	1.04
407.022	1.07
407.377	1.05
407.732	0.99
408.087	0.96
408.442	1.02
408.796	0.96
409.151	1.01
409.506	1.04
409.86	0.97
410.215	1.06
410.57	1.09
410.924	1.12
411.279	1.04
411.633	1.09
411.987	1.03
412.342	0.99
412.696	0.93
413.05	0.94
413.404	0.97
413.758	1
414.113	0.97
414.467	0.92
414.821	0.95
415.175	1.02
415.529	0.99
415.882	1.04
416.236	1.08
416.59	1.19
416.944	1.24
417.298	1.29
417.651	1.35
418.005	1.3
418.358	1.31
418.712	1.36
419.065	1.29
419.419	1.26
419.772	1.27
420.126	1.3
420.479	1.33
420.832	1.32
421.185	1.34
421.539	1.38
421.892	1.3
422.245	1.33
422.598	1.28
422.951	1.29
423.304	1.24
423.657	1.17
424.01	1.23
424.363	1.24
424.715	1.17
425.068	1.16
425.421	1.19
425.773	1.16
426.126	1.15
426.479	1.1
426.831	1.06
427.184	1.16
427.536	1.19
427.889	1.27
428.241	1.41
428.593	1.35
428.945	1.42
429.298	1.39
429.65	1.45
430.002	1.46
430.354	1.48
430.706	1.48
431.058	1.4
431.41	1.44
431.762	1.52
432.114	1.47
432.466	1.6
432.817	1.56
433.169	1.54
433.521	1.61
433.872	1.62
434.224	1.54
434.576	1.59
434.927	1.59
435.279	1.69
435.63	1.71
435.981	1.7
436.333	1.64
436.684	1.68
437.035	1.54
437.387	1.54
437.738	1.53
438.089	1.49
438.44	1.55
438.791	1.51
439.142	1.41
439.493	1.44
439.844	1.44
440.195	1.39
440.545	1.46
440.896	1.53
441.247	1.51
441.598	1.55
441.948	1.66
442.299	1.73
442.649	1.72
443	1.75
443.35	1.75
443.701	1.62
444.051	1.63
444.401	1.7
444.752	1.63
445.102	1.63
445.452	1.49
445.802	1.52
446.152	1.58
446.502	1.6
446.852	1.68
447.202	1.57
447.552	1.59
447.902	1.72
448.252	1.72
448.602	1.82
448.952	1.85
449.301	1.8
449.651	1.76
450.001	1.69
450.35	1.65
450.7	1.55
451.049	1.54
451.399	1.58
451.748	1.6
452.097	1.6
452.447	1.68
452.796	1.65
453.145	1.58
453.494	1.53
453.843	1.51
454.193	1.68
454.542	1.68
454.891	1.65
455.239	1.47
455.588	1.4
455.937	1.45
456.286	1.49
456.635	1.46
456.984	1.5
457.332	1.44
457.681	1.39
458.03	1.42
458.378	1.58
458.727	1.62
459.075	1.61
459.423	1.7
459.772	1.76
460.12	1.73
460.468	1.84
460.817	1.93
461.165	2
461.513	1.99
461.861	1.91
462.209	1.99
462.557	2.09
462.905	2.12
463.253	2.06
463.601	2.09
463.949	2.27
464.297	2.36
464.644	2.33
464.992	2.4
465.34	2.45
465.687	2.46
466.035	2.42
466.383	2.51
466.73	2.53
467.078	2.45
467.425	2.49
467.772	2.53
468.12	2.44
468.467	2.34
468.814	2.37
469.161	2.27
469.508	2.03
469.856	2.05
470.203	2.1
470.55	2.13
470.897	2.19
471.243	2.14
471.59	2.05
471.937	2.11
472.284	2.06
472.631	1.96
472.977	1.94
473.324	1.99
473.671	1.9
474.017	1.78
474.364	1.79
474.71	1.74
475.057	1.71
475.403	1.59
475.749	1.65
476.096	1.63
476.442	1.63
476.788	1.61
477.134	1.56
477.48	1.61
477.826	1.67
478.172	1.8
478.518	1.74
478.864	1.65
479.21	1.7
479.556	1.68
479.902	1.69
480.248	1.76
480.593	1.72
480.939	1.77
481.285	1.77
481.63	1.7
481.976	1.67
482.321	1.75
482.667	1.83
483.012	1.83
483.357	1.98
483.703	1.98
484.048	2.06
484.393	2.06
484.738	2.13
485.084	2.16
485.429	2.27
485.774	2.43
486.119	2.48
486.464	2.54
486.808	2.55
487.153	2.72
487.498	2.85
487.843	3.08
488.188	3.19
488.532	3.31
488.877	3.44
489.222	3.73
489.566	3.93
489.911	4.2
490.255	4.55
490.6	4.91
490.944	5.11
491.288	5.42
491.633	5.68
491.977	5.91
492.321	6.19
492.665	6.47
493.009	6.73
493.353	7.01
493.697	7.35
494.041	7.7
494.385	8.02
494.729	8.36
495.073	8.75
495.417	9.2
495.76	9.46
496.104	9.85
496.448	10.14
496.791	10.59
497.135	11.01
497.479	11.39
497.822	11.65
498.165	11.96
498.509	12.36
498.852	12.63
499.196	12.94
499.539	13.29
499.882	13.5
500.225	13.93
500.568	14.25
500.911	14.62
501.254	15
501.597	15.33
501.94	15.57
502.283	15.86
502.626	16.15
502.969	16.4
503.312	16.68
503.654	16.92
503.997	17.14
504.34	17.41
504.682	17.66
505.025	17.9
505.367	18.12
505.71	18.41
506.052	18.69
506.395	19.06
506.737	19.3
507.079	19.51
507.421	19.81
507.764	20.07
508.106	20.29
508.448	20.54
508.79	20.6
509.132	20.8
509.474	20.98
509.816	21.13
510.158	21.39
510.499	21.6
510.841	21.71
511.183	21.73
511.525	21.8
511.866	21.86
512.208	21.94
512.549	22.06
512.891	22.04
513.232	22.08
513.574	22.19
513.915	22.13
514.256	22.12
514.598	22.08
514.939	22.08
515.28	22.13
515.621	22.2
515.962	22.27
516.303	22.22
516.644	22.23
516.985	22.24
517.326	22.27
517.667	22.22
518.008	22.13
518.349	22.07
518.69	22.02
519.03	21.93
519.371	21.88
519.712	21.98
520.052	21.99
520.393	22
520.733	21.95
521.074	21.88
521.414	22.1
521.754	22.2
522.095	22.09
522.435	22.2
522.775	22.2
523.115	22.31
523.455	22.25
523.795	22.19
524.135	22.06
524.475	22
524.815	21.88
525.155	21.81
525.495	21.79
525.835	21.76
526.175	21.7
526.514	21.76
526.854	21.61
527.194	21.54
527.533	21.62
527.873	21.67
528.212	21.61
528.552	21.59
528.891	21.56
529.23	21.48
529.57	21.39
529.909	21.28
530.248	21.24
530.587	21.29
530.927	21.19
531.266	21.12
531.605	20.99
531.944	20.92
532.283	20.89
532.621	20.88
532.96	20.79
533.299	20.77
533.638	20.72
533.977	20.68
534.315	20.68
534.654	20.63
534.992	20.54
535.331	20.56
535.67	20.49
536.008	20.37
536.346	20.28
536.685	20.22
537.023	20.28
537.361	20.18
537.7	20.19
538.038	20.17
538.376	20.12
538.714	19.98
539.052	19.81
539.39	19.7
539.728	19.64
540.066	19.63
540.404	19.58
540.741	19.47
541.079	19.37
541.417	19.3
541.755	19.37
542.092	19.29
542.43	19.33
542.767	19.26
543.105	19.23
543.442	19.25
543.78	19.14
544.117	19.08
544.454	19.24
544.792	19.19
545.129	19.11
545.466	18.91
545.803	18.88
546.14	18.89
546.477	18.98
546.814	18.82
547.151	18.91
547.488	18.95
547.825	19.09
548.162	19.15
548.499	19.1
548.835	19.18
549.172	19.36
549.509	19.37
549.845	19.42
550.182	19.42
550.518	19.51
550.855	19.51
551.191	19.52
551.528	19.54
551.864	19.54
552.2	19.69
552.537	19.69
552.873	19.57
553.209	19.56
553.545	19.53
553.881	19.64
554.217	19.71
554.553	19.78
554.889	19.69
555.225	19.94
555.561	19.91
555.896	19.9
556.232	19.84
556.568	19.8
556.903	19.82
557.239	19.78
557.575	19.68
557.91	19.63
558.245	19.74
558.581	19.67
558.916	19.69
559.252	19.59
559.587	19.58
559.922	19.67
560.257	19.6
560.592	19.57
560.928	19.64
561.263	19.75
561.598	19.76
561.933	19.92
562.267	19.9
562.602	20.04
562.937	20.06
563.272	20.25
563.607	20.23
563.941	20.29
564.276	20.42
564.611	20.58
564.945	20.66
565.28	20.77
565.614	20.72
565.949	20.77
566.283	20.98
566.617	20.92
566.951	21
567.286	21.04
567.62	21.09
567.954	21.19
568.288	21.22
568.622	21.27
568.956	21.37
569.29	21.38
569.624	21.37
569.958	21.45
570.292	21.55
570.626	21.63
570.959	21.56
571.293	21.58
571.627	21.63
571.96	21.63
572.294	21.71
572.627	21.78
572.961	21.85
573.294	21.81
573.627	21.87
573.961	22.03
574.294	22.09
574.627	22.12
574.961	22.19
575.294	22.26
575.627	22.3
575.96	22.38
576.293	22.38
576.626	22.38
576.959	22.44
577.292	22.47
577.624	22.51
577.957	22.53
578.29	22.57
578.623	22.58
578.955	22.68
579.288	22.79
579.62	22.86
579.953	22.87
580.285	22.97
580.618	22.96
580.95	23.04
581.282	23.02
581.615	23.17
581.947	23.25
582.279	23.26
582.611	23.38
582.943	23.46
583.275	23.62
583.607	23.7
583.939	23.88
584.271	23.94
584.603	24.12
584.935	24.2
585.267	24.34
585.598	24.52
585.93	24.69
586.262	24.78
586.593	24.81
586.925	24.92
587.256	24.97
587.588	25.03
587.919	25.19
588.25	25.46
588.582	25.6
588.913	25.77
589.244	25.84
589.575	26.03
589.907	26.13
590.238	26.24
590.569	26.38
590.9	26.43
591.231	26.52
591.562	26.52
591.892	26.68
592.223	26.72
592.554	26.88
592.885	26.99
593.215	27.16
593.546	27.22
593.877	27.23
594.207	27.27
594.538	27.52
594.868	27.85
595.198	27.92
595.529	28
595.859	28.11
596.189	28.23
596.52	28.22
596.85	28.43
597.18	28.48
597.51	28.63
597.84	28.76
598.17	28.9
598.5	29
598.83	29.17
599.16	29.37
599.489	29.56
599.819	29.76
600.149	29.87
600.479	30.1
600.808	30.34
601.138	30.49
601.467	30.65
601.797	30.86
602.126	31.16
602.456	31.38
602.785	31.48
603.114	31.62
603.443	31.95
603.773	32.16
604.102	32.46
604.431	32.53
604.76	32.67
605.089	32.75
605.418	33.04
605.747	33.21
606.076	33.42
606.405	33.52
606.733	33.78
607.062	34.02
607.391	34.13
607.72	34.21
608.048	34.42
608.377	34.6
608.705	34.85
609.034	35.07
609.362	35.3
609.69	35.57
610.019	35.88
610.347	35.85
610.675	36.08
611.004	36.15
611.332	36.26
611.66	36.24
611.988	36.58
612.316	36.59
612.644	36.85
612.972	36.98
613.3	37.42
613.627	37.55
613.955	37.69
614.283	37.85
614.611	38.15
614.938	38.34
615.266	38.49
615.593	38.77
615.921	39.23
616.248	39.45
616.576	39.87
616.903	40.12
617.23	40.28
617.558	40.71
617.885	41.2
618.212	41.41
618.539	41.85
618.866	42.16
619.193	42.72
619.52	43.02
619.847	43.43
620.174	43.76
620.501	44.15
620.828	44.41
621.155	44.6
621.481	44.54
621.808	44.82
622.135	44.97
622.461	45.29
622.788	45.41
623.114	45.6
623.441	46.09
623.767	46.48
624.093	46.55
624.42	46.77
624.746	47.08
625.072	47.44
625.398	47.58
625.725	47.6
626.051	47.71
626.377	48.28
626.703	48.64
627.029	48.77
627.354	48.81
627.68	49.12
628.006	49.68
628.332	49.76
628.658	49.89
628.983	50.05
629.309	50.51
629.634	50.35
629.96	50.31
630.285	50.29
630.611	50.14
630.936	50.53
631.262	50.46
631.587	50.69
631.912	51.1
632.237	51.45
632.562	51.84
632.887	52.09
633.213	51.82
633.538	52.32
633.863	52.78
634.187	53.11
634.512	52.8
634.837	53.05
635.162	53.29
635.487	53.4
635.811	53.73
636.136	53.07
636.461	53.11
636.785	53.48
637.11	53.79
637.434	53.99
637.758	54.48
638.083	54.91
638.407	55.57
638.731	55.78
639.056	55.79
639.38	55.92
639.704	55.52
640.028	54.99
640.352	55.12
640.676	55.52
641	55.43
641.324	55.59
641.648	55.91
641.972	56.02
642.295	55.63
642.619	55.37
642.943	54.8
643.266	54.44
643.59	54.57
643.913	54.26
644.237	54.74
644.56	54.45
644.884	54.66
645.207	54.91
645.53	54.96
645.854	55.25
646.177	55.17
646.5	55.39
646.823	55.54
647.146	55.56
647.469	55.86
647.792	55.96
648.115	56.24
648.438	56.54
648.761	56.87
649.084	57.34
649.406	58.45
649.729	58.25
650.052	58.33
650.374	58.37
650.697	58.68
651.019	58.82
651.342	58.98
651.664	59.22
651.987	59.29
652.309	59.2
652.631	59.48
652.953	59.44
653.276	59.35
653.598	59.36
653.92	59.25
654.242	59.28
654.564	59.28
654.886	59.36
655.208	59.4
655.53	59.31
655.851	59.37
656.173	59.4
656.495	59.3
656.816	59.14
657.138	59.11
657.46	58.16
657.781	58.36
658.103	58.2
658.424	58.63
658.746	58.33
659.067	57.91
659.388	57.91
659.709	57.67
660.031	57.49
660.352	57.7
660.673	57.25
660.994	57.09
661.315	58.09
661.636	58.32
661.957	58.47
662.278	59.32
662.599	59.16
662.919	58.98
663.24	58.61
663.561	58.97
663.881	58.55
664.202	58.51
664.523	58.79
664.843	59.36
665.164	59.59
665.484	59.86
665.804	59.51
666.125	59.93
666.445	60.56
666.765	60.88
667.085	61.46
667.405	61.74
667.726	61.22
668.046	60.88
668.366	61.61
668.686	61.4
669.005	61.46
669.325	60.45
669.645	59.76
669.965	59.72
670.285	59.24
670.604	58.52
670.924	58.71
671.243	59.42
671.563	59.65
671.882	60.01
672.202	59.87
672.521	59.97
672.841	59.29
673.16	59.32
673.479	59.45
673.798	59.73
674.117	59.97
674.437	58.76
674.756	58.05
675.075	58.8
675.394	59.09
675.713	59.87
676.031	60.07
676.35	59.5
676.669	60.2
676.988	59.95
677.306	59.52
677.625	59.74
677.944	60.39
678.262	60.35
678.581	60.92
678.899	61.02
679.218	60.66
679.536	60.64
679.854	59.55
680.172	59.6
680.491	59.47
680.809	59.79
681.127	59.61
681.445	59.75
681.763	59.7
682.081	59.12
682.399	59.3
682.717	59.47
683.035	59.12
683.352	58.93
683.67	58.56
683.988	59.2
684.306	60.02
684.623	59.71
684.941	59.25
685.258	59.76
685.576	59.82
685.893	59.32
686.211	59.38
686.528	59.08
686.845	58.79
687.162	59.38
687.48	59.09
687.797	60.2
688.114	60.67
688.431	60.43
688.748	60.52
689.065	60.43
689.382	60.21
689.699	60.39
690.015	60.59
690.332	61.58
690.649	62.29
690.966	61.9
691.282	62.51
691.599	62.1
691.915	62.31
692.232	62.03
692.548	62.41
692.865	63.13
693.181	63.45
693.497	63.76
693.813	63.22
694.13	63.23
694.446	63.62
694.762	64.46
695.078	63.18
695.394	62.94
695.71	62.54
696.026	61.93
696.342	62.42
696.658	62.19
696.973	62.42
697.289	62.6
697.605	63.22
697.92	63.39
698.236	62.96
698.551	62.03
698.867	62.59
699.182	62.3
699.498	62.61
699.813	62.63
700.128	62.29
700.444	61.15
700.759	62.36
701.074	61.89
701.389	62.78
701.704	63.35
702.019	63.17
702.334	64.16
702.649	63.5
702.964	64.02
703.279	64.16
703.594	64.51
703.908	64.2
704.223	64.02
704.538	64.11
704.852	64.45
705.167	63.83
705.481	63.74
705.796	63.3
706.11	61.69
706.425	61.44
706.739	60.6
707.053	59.92
707.368	59.45
707.682	58.68
707.996	59
708.31	59.25
708.624	58.27
708.938	58.5
709.252	56.8
709.566	56.66
709.88	56.85
710.193	56.19
710.507	56.1
710.821	56.23
711.135	56.4
711.448	56.68
711.762	57.3
712.075	57.92
712.389	57.86
712.702	56.73
713.015	57.61
713.329	57.37
713.642	58.94
713.955	61.39
714.269	62.22
714.582	61.89
714.895	62.44
715.208	62.45
715.521	61.99
715.834	61.1
716.147	61.26
716.459	61.63
716.772	61.34
717.085	62.44
717.398	63.12
717.71	63.11
718.023	63.59
718.336	64.12
718.648	64.21
718.961	63.47
719.273	64.3
719.585	65.88
719.898	64.22
720.21	65.11
720.522	66.05
720.834	65.43
721.147	66.28
721.459	64.94
721.771	63.55
722.083	63.4
722.395	64.61
722.707	64.56
723.019	65.22
723.33	65.83
723.642	65.45
723.954	65.66
724.265	64.82
724.577	64.75
724.889	63.96
725.2	64.13
725.512	64.26
725.823	64.36
726.135	63.76
726.446	63.78
726.757	64.27
727.068	64.07
727.38	62.84
727.691	63.69
728.002	63.22
728.313	63.33
728.624	63.29
728.935	63.11
729.246	62.69
729.557	62.51
729.867	63.32
730.178	63.69
730.489	63.82
730.8	63.85
731.11	63.91
731.421	63.63
731.731	63.22
732.042	63.21
732.352	63.62
732.663	64.28
732.973	65.77
733.283	65.39
733.594	64.66
733.904	64.37
734.214	65.15
734.524	65.65
734.834	64.97
735.144	65.34
735.454	65.41
735.764	65.12
736.074	64.67
736.384	64.65
736.694	63.92
737.003	64.39
737.313	66.17
737.623	64.73
737.932	63.49
738.242	61.47
738.551	60.85
738.861	61.58
739.17	61.79
739.479	61.79
739.789	62.2
740.098	61.93
740.407	61.37
740.716	58.35
741.025	59.13
741.334	58.45
741.643	58.52
741.952	56.93
742.261	55.62
742.57	57.45
742.879	58.61
743.188	58.44
743.497	59.28
743.805	60.04
744.114	60.25
744.422	60.26
744.731	59.44
745.04	57.54
745.348	58.63
745.656	61.04
745.965	64.03
746.273	64.45
746.581	64.22
746.889	66.03
747.198	67.77
747.506	67.73
747.814	65.3
748.122	65.99
748.43	65.6
748.738	65.96
749.046	68.05
749.353	68.74
749.661	69.64
749.969	69.82
750.277	67.47
750.584	68.2
750.892	68.65
751.199	67.61
751.507	68.1
751.814	67.18
752.122	67.26
752.429	66.37
752.736	67.16
753.044	67.57
753.351	66.21
753.658	64.97
753.965	66.01
754.272	65.36
754.579	64.64
754.886	63.26
755.193	62.17
755.5	64.36
755.807	64.41
756.114	64
756.42	62.04
756.727	62.23
757.034	62.24
757.34	62.42
757.647	63.29
757.953	62.2
758.26	60.64
758.566	61.64
758.872	62.8
759.179	62.82
759.485	64.13
759.791	62.05
760.097	63.25
760.403	62.83
760.709	61.44
761.015	62.9
761.321	64.31
761.627	64.56
761.933	65.36
762.239	67.05
762.545	68.15
762.851	70.2
763.156	69.39
763.462	67.55
763.767	67.5
764.073	69.26
764.378	67.13
764.684	65.75
764.989	62.38
765.295	62
765.6	61.89
765.905	61.6
766.21	59.3
766.515	57.66
766.821	55.69
767.126	54.71
767.431	59.01
767.736	56.71
768.041	54.27
768.345	53.66
768.65	53.25
768.955	50.91
769.26	48.4
769.564	46.8
769.869	44.63
770.174	40.82
770.478	39.65
770.783	40.78
771.087	44.71
771.391	47.19
771.696	45.46
772	45.99
772.304	44.81
772.608	47.43
