Data from T1_Reflection__78__17-53-12-619.txt Node

Date: Wed Jun 02 17:53:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-37.22
179.452	-248.76
179.833	-1130.3
180.214	-28.57
180.595	-257.58
180.977	117.49
181.358	225.85
181.739	129.33
182.12	111.85
182.501	84.72
182.882	48.4
183.262	37.42
183.643	157.03
184.024	46.58
184.405	34.63
184.786	38.45
185.166	31.81
185.547	34.14
185.927	23.55
186.308	28.24
186.689	25.57
187.069	23
187.449	20.9
187.83	19.84
188.21	16.21
188.59	12.44
188.971	9.21
189.351	8.87
189.731	10.91
190.111	13.08
190.491	14.62
190.871	12.63
191.251	12.99
191.631	13.39
192.011	10.95
192.391	12.35
192.771	14.4
193.151	14.04
193.531	11.25
193.91	10.99
194.29	9.31
194.67	9.07
195.049	10.14
195.429	10.29
195.808	9.26
196.188	9.08
196.567	9.14
196.946	9.68
197.326	9.39
197.705	9.22
198.084	10.74
198.464	10.82
198.843	11.74
199.222	12.15
199.601	12.28
199.98	12.64
200.359	12.82
200.738	12.98
201.117	12.75
201.496	13.98
201.875	13.71
202.254	11.71
202.632	11.76
203.011	11.88
203.39	11.64
203.768	10.54
204.147	10.87
204.525	10.2
204.904	10.43
205.282	10.57
205.661	10.09
206.039	11.3
206.418	10.05
206.796	10.2
207.174	10.88
207.552	10.84
207.931	10.42
208.309	9.64
208.687	9.57
209.065	9.49
209.443	8.6
209.821	8.72
210.199	8.2
210.577	8.26
210.954	7.34
211.332	6.32
211.71	6.99
212.088	7.54
212.465	7.1
212.843	6.54
213.221	7.86
213.598	7.23
213.976	6.7
214.353	5.87
214.731	5.33
215.108	6.07
215.485	5.36
215.863	5.48
216.24	5.29
216.617	5.57
216.994	5.23
217.371	5.58
217.749	5.74
218.126	4.97
218.503	4.87
218.88	4.93
219.256	5.17
219.633	5.24
220.01	5.19
220.387	5.79
220.764	6.29
221.14	5.81
221.517	5.31
221.894	5.24
222.27	5.6
222.647	5.68
223.023	5.52
223.4	5.39
223.776	5.68
224.153	5.84
224.529	5.74
224.905	5.9
225.282	5.91
225.658	5.89
226.034	5.39
226.41	5.48
226.786	5.35
227.162	5.4
227.538	5.33
227.914	5.09
228.29	5.17
228.666	4.77
229.042	4.77
229.418	4.37
229.793	4.36
230.169	4.18
230.545	4
230.92	3.98
231.296	3.9
231.672	3.92
232.047	3.6
232.422	3.6
232.798	3.56
233.173	3.39
233.549	3.32
233.924	3
234.299	2.83
234.674	2.83
235.05	2.75
235.425	2.81
235.8	2.69
236.175	2.66
236.55	2.55
236.925	2.57
237.3	2.58
237.675	2.55
238.049	2.76
238.424	2.69
238.799	2.76
239.174	2.66
239.548	2.65
239.923	2.68
240.297	2.68
240.672	2.75
241.046	2.7
241.421	2.72
241.795	2.58
242.17	2.64
242.544	2.65
242.918	2.46
243.293	2.43
243.667	2.41
244.041	2.44
244.415	2.44
244.789	2.51
245.163	2.52
245.537	2.51
245.911	2.54
246.285	2.53
246.659	2.47
247.033	2.5
247.406	2.39
247.78	2.41
248.154	2.45
248.528	2.48
248.901	2.43
249.275	2.48
249.648	2.5
250.022	2.45
250.395	2.48
250.769	2.49
251.142	2.59
251.515	2.57
251.888	2.66
252.262	2.81
252.635	2.91
253.008	2.9
253.381	2.81
253.754	2.87
254.127	2.76
254.5	2.73
254.873	2.76
255.246	2.77
255.619	2.82
255.992	2.8
256.364	2.73
256.737	2.74
257.11	2.73
257.483	2.73
257.855	2.63
258.228	2.68
258.6	2.69
258.973	2.7
259.345	2.72
259.718	2.65
260.09	2.61
260.462	2.57
260.834	2.58
261.207	2.54
261.579	2.53
261.951	2.47
262.323	2.47
262.695	2.53
263.067	2.4
263.439	2.45
263.811	2.46
264.183	2.43
264.555	2.42
264.927	2.34
265.298	2.44
265.67	2.42
266.042	2.35
266.413	2.26
266.785	2.25
267.156	2.27
267.528	2.23
267.899	2.18
268.271	2.08
268.642	2.08
269.013	2.15
269.385	2.11
269.756	2.08
270.127	2.03
270.498	2.02
270.87	2.02
271.241	2.04
271.612	2.05
271.983	2.08
272.354	2.14
272.724	2.16
273.095	2.25
273.466	2.3
273.837	2.29
274.208	2.29
274.578	2.19
274.949	2.2
275.32	2.22
275.69	2.24
276.061	2.24
276.431	2.27
276.802	2.25
277.172	2.28
277.542	2.28
277.913	2.28
278.283	2.23
278.653	2.29
279.023	2.34
279.394	2.38
279.764	2.36
280.134	2.3
280.504	2.32
280.874	2.19
281.244	2.07
281.614	2.04
281.983	1.93
282.353	1.91
282.723	1.86
283.093	1.87
283.462	1.84
283.832	1.84
284.202	1.88
284.571	1.87
284.941	1.89
285.31	1.88
285.68	1.9
286.049	1.84
286.418	1.81
286.788	1.96
287.157	1.95
287.526	1.91
287.895	1.84
288.264	1.83
288.633	1.79
289.002	1.75
289.371	1.72
289.74	1.64
290.109	1.71
290.478	1.74
290.847	1.74
291.216	1.74
291.585	1.56
291.953	1.53
292.322	1.47
292.691	1.47
293.059	1.46
293.428	1.43
293.796	1.43
294.165	1.43
294.533	1.42
294.901	1.39
295.27	1.48
295.638	1.46
296.006	1.36
296.374	1.36
296.743	1.39
297.111	1.38
297.479	1.39
297.847	1.35
298.215	1.37
