Data from T1_Reflection__52__17-34-24-655.txt Node

Date: Wed Jun 02 17:34:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	175.49
179.452	531.4
179.833	2966.67
180.214	409.52
180.595	-4306.06
180.977	373
181.358	729.27
181.739	465.33
182.12	400.96
182.501	358.47
182.882	149.34
183.262	189.57
183.643	938.78
184.024	-59.97
184.405	6.51
184.786	31.69
185.166	24.23
185.547	17.75
185.927	12.57
186.308	11.57
186.689	11.97
187.069	10.33
187.449	11.37
187.83	17.52
188.21	13.98
188.59	18.84
188.971	19.14
189.351	16.77
189.731	17.62
190.111	18.32
190.491	20.44
190.871	15.73
191.251	15.48
191.631	17.71
192.011	16.96
192.391	16.79
192.771	17.54
193.151	17.19
193.531	15.67
193.91	14.85
194.29	14.83
194.67	14.24
195.049	14.39
195.429	13.43
195.808	13.74
196.188	12.88
196.567	12.92
196.946	10.91
197.326	9.87
197.705	9.34
198.084	8.57
198.464	8.52
198.843	9.17
199.222	10.37
199.601	9.55
199.98	9.15
200.359	10.21
200.738	9.47
201.117	9.07
201.496	8.9
201.875	7.78
202.254	6.95
202.632	6.77
203.011	7.26
203.39	6.3
203.768	5.62
204.147	7.46
204.525	7.35
204.904	7.67
205.282	7.37
205.661	6.56
206.039	6.65
206.418	7.13
206.796	7.36
207.174	7.83
207.552	8.15
207.931	7.31
208.309	6.39
208.687	5.9
209.065	6.28
209.443	6.44
209.821	6.49
210.199	6.89
210.577	6.77
210.954	6.58
211.332	6.85
211.71	7.83
212.088	8.27
212.465	7.48
212.843	7.97
213.221	8.42
213.598	6.98
213.976	7.01
214.353	6
214.731	5.67
215.108	6.7
215.485	6.49
215.863	5.66
216.24	5.06
216.617	5.13
216.994	4.73
217.371	5.81
217.749	5.8
218.126	5.31
218.503	5.72
218.88	5.16
219.256	4.92
219.633	5.16
220.01	5.65
220.387	5.94
220.764	6.23
221.14	5.6
221.517	5.28
221.894	5.39
222.27	5.24
222.647	5.06
223.023	5.19
223.4	4.87
223.776	5.27
224.153	5.4
224.529	5.15
224.905	5.46
225.282	5.69
225.658	5.65
226.034	5.51
226.41	5.23
226.786	4.8
227.162	4.78
227.538	4.89
227.914	4.56
228.29	4.58
228.666	4.48
229.042	4.26
229.418	3.98
229.793	3.94
230.169	3.76
230.545	3.68
230.92	3.7
231.296	3.76
231.672	3.83
232.047	3.57
232.422	3.55
232.798	3.37
233.173	3.2
233.549	3.19
233.924	3.02
234.299	3.05
234.674	2.99
235.05	2.77
235.425	2.78
235.8	2.77
236.175	2.69
236.55	2.65
236.925	2.44
237.3	2.53
237.675	2.45
