Data from T1_Reflection__47__17-31-04-661.txt Node

Date: Wed Jun 02 17:31:04 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	125.68
179.452	227.27
179.833	1803.03
180.214	342.86
180.595	-4500
180.977	400.38
181.358	643.41
181.739	422.67
182.12	275.53
182.501	297.34
182.882	143.31
183.262	178.53
183.643	957.03
184.024	-82.06
184.405	-7.97
184.786	10.49
185.166	9.06
185.547	6.53
185.927	-0.84
186.308	0.78
186.689	0.1
187.069	7.57
187.449	8.06
187.83	11.74
188.21	8.31
188.59	3.89
188.971	1.72
189.351	0.64
189.731	3.66
190.111	7.17
190.491	9.54
190.871	5.3
191.251	6.41
191.631	6.7
192.011	5.64
192.391	7.12
192.771	9.94
193.151	11.8
193.531	9.19
193.91	7.44
194.29	6.55
194.67	6.63
195.049	8.07
195.429	7.46
195.808	7.32
196.188	8.21
196.567	7.52
196.946	8.28
197.326	7.02
197.705	6.29
198.084	7.85
198.464	8.25
198.843	9.36
199.222	11.05
199.601	9.74
199.98	8.33
200.359	8.54
200.738	10.06
201.117	9.27
201.496	10.15
201.875	9.62
202.254	8.06
202.632	7.14
203.011	8.63
203.39	8.77
203.768	8.89
204.147	9.75
204.525	9.27
204.904	9.97
205.282	11.14
205.661	10.79
206.039	11.76
206.418	10.65
206.796	11.15
207.174	11.11
207.552	11.82
207.931	11.54
208.309	11.66
208.687	11.15
209.065	11.49
209.443	11.84
209.821	12.43
210.199	10.5
210.577	10.39
210.954	9.29
211.332	8.28
211.71	8.8
212.088	9.03
212.465	7.9
212.843	8.38
213.221	8.28
213.598	7.08
213.976	7.15
214.353	6.36
214.731	4.9
215.108	4.87
215.485	3.59
215.863	4.04
216.24	3.45
216.617	4.29
216.994	3.37
217.371	3.3
217.749	2.97
218.126	2.45
218.503	2.87
218.88	2.82
219.256	2.5
219.633	3.19
220.01	3.91
220.387	4.69
220.764	5.71
221.14	5.39
221.517	4.67
221.894	4.38
222.27	3.99
222.647	4.12
223.023	4.59
223.4	4.32
223.776	4.56
224.153	4.97
224.529	4.81
224.905	5.15
225.282	5.19
225.658	5.3
226.034	4.73
226.41	4.5
226.786	4.52
227.162	4.57
227.538	4.55
227.914	4.17
228.29	4.18
228.666	3.94
229.042	3.5
229.418	3.04
229.793	3.12
230.169	2.87
230.545	2.83
230.92	2.95
231.296	2.91
231.672	2.9
232.047	2.67
232.422	2.5
232.798	2.47
233.173	2.37
233.549	2.26
233.924	2.18
234.299	2.13
234.674	1.91
235.05	1.76
235.425	1.78
235.8	1.91
236.175	1.77
236.55	1.65
236.925	1.51
237.3	1.64
237.675	1.6
238.049	1.71
238.424	1.81
238.799	1.87
239.174	1.75
239.548	1.8
239.923	1.67
240.297	1.76
240.672	1.86
241.046	1.81
241.421	1.79
241.795	1.76
242.17	1.73
242.544	1.73
242.918	1.76
243.293	1.81
243.667	1.75
244.041	1.88
244.415	1.89
244.789	2.03
245.163	2
245.537	2.07
245.911	2.08
246.285	2.15
246.659	2.17
247.033	2.25
247.406	2.21
247.78	2.18
248.154	2.25
248.528	2.3
248.901	2.29
249.275	2.36
249.648	2.33
250.022	2.28
250.395	2.37
250.769	2.43
251.142	2.47
251.515	2.54
251.888	2.58
252.262	2.56
252.635	2.54
253.008	2.52
253.381	2.42
253.754	2.51
254.127	2.41
