Data from T1_Reflection__7__20-13-58-464.txt Node

Date: Wed Jun 02 20:13:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	4.12
179.452	14.89
179.833	22.34
180.214	0.91
180.595	-27.53
180.977	-19.23
181.358	27.14
181.739	40.83
182.12	61.27
182.501	69.78
182.882	160.55
183.262	238
183.643	-364.63
184.024	-41.34
184.405	-13.98
184.786	-13.85
185.166	-11.77
185.547	-13.64
185.927	-7.12
186.308	1.81
186.689	0.12
187.069	-0.25
187.449	5.68
187.83	6.74
188.21	10.51
188.59	8.68
188.971	6.68
189.351	4.61
189.731	2.06
190.111	1.07
190.491	2.61
190.871	4.45
191.251	6.79
191.631	6.9
192.011	7.32
192.391	9.08
192.771	11
193.151	10.9
193.531	9.41
193.91	8.45
194.29	8.72
194.67	10.31
195.049	11.42
195.429	11.11
195.808	10.96
196.188	11.32
196.567	9.9
196.946	8.77
197.326	7.86
197.705	6.39
198.084	6.37
198.464	8.68
198.843	10.04
199.222	10.63
199.601	11.19
199.98	11.47
200.359	12.39
200.738	12
201.117	12.73
201.496	12.33
201.875	12.74
202.254	12.89
202.632	13.69
203.011	13.02
203.39	12.96
203.768	12.08
204.147	11.27
204.525	10.66
204.904	11.77
205.282	12.59
205.661	11.77
206.039	11.92
206.418	11.65
206.796	12.29
207.174	12.8
207.552	12.87
207.931	11.45
208.309	10.8
208.687	10.8
209.065	10.26
209.443	10.29
209.821	9.59
210.199	8.4
210.577	6.93
210.954	6.33
211.332	6.01
211.71	6.16
212.088	6.54
212.465	6.77
212.843	7.54
213.221	8.22
213.598	8.49
213.976	8.05
214.353	7.16
214.731	6.02
215.108	5.48
215.485	5.77
215.863	5.07
216.24	4.77
216.617	4.32
216.994	4.25
217.371	4.47
217.749	4.48
218.126	4.32
218.503	4.06
218.88	3.65
219.256	2.91
219.633	3.66
220.01	4.23
220.387	4.34
220.764	4.39
221.14	3.99
221.517	3.53
221.894	3.04
222.27	3.01
222.647	3.09
223.023	2.77
223.4	3.1
223.776	3.06
224.153	3.08
224.529	3.16
224.905	3.39
225.282	3.86
225.658	3.98
226.034	3.93
226.41	3.84
226.786	3.87
227.162	3.98
227.538	3.96
227.914	4.14
228.29	4.2
228.666	4.47
229.042	4.37
229.418	4.16
229.793	4.2
230.169	4.14
230.545	3.91
230.92	3.95
231.296	4.07
231.672	3.95
232.047	3.98
232.422	4.12
232.798	4.02
233.173	4.07
233.549	3.98
233.924	4.01
234.299	3.87
234.674	3.77
235.05	3.79
235.425	3.68
235.8	3.7
236.175	3.58
236.55	3.44
236.925	3.37
237.3	3.28
237.675	3.26
238.049	3.27
238.424	3.23
238.799	3.32
239.174	3.31
239.548	3.27
239.923	3.37
240.297	3.22
240.672	3.19
241.046	3.2
241.421	3.13
241.795	3.01
242.17	3.06
242.544	2.98
242.918	3.01
243.293	2.97
243.667	2.93
244.041	2.91
244.415	2.83
244.789	2.89
245.163	2.79
245.537	2.8
245.911	2.76
246.285	2.83
246.659	2.83
247.033	2.78
247.406	2.72
247.78	2.69
248.154	2.62
248.528	2.63
248.901	2.65
249.275	2.6
249.648	2.54
250.022	2.54
250.395	2.51
250.769	2.51
251.142	2.56
251.515	2.5
251.888	2.54
252.262	2.53
252.635	2.52
253.008	2.49
253.381	2.42
253.754	2.41
254.127	2.35
254.5	2.43
254.873	2.4
255.246	2.43
255.619	2.36
255.992	2.3
256.364	2.27
256.737	2.27
257.11	2.25
257.483	2.27
257.855	2.28
258.228	2.25
258.6	2.24
258.973	2.31
259.345	2.27
259.718	2.23
260.09	2.27
260.462	2.27
260.834	2.27
261.207	2.24
261.579	2.23
261.951	2.24
262.323	2.3
262.695	2.35
263.067	2.38
263.439	2.38
263.811	2.3
264.183	2.34
264.555	2.37
264.927	2.36
265.298	2.44
265.67	2.5
266.042	2.53
266.413	2.48
266.785	2.49
267.156	2.45
267.528	2.45
267.899	2.45
268.271	2.43
268.642	2.5
269.013	2.48
269.385	2.43
269.756	2.4
270.127	2.36
270.498	2.37
270.87	2.42
271.241	2.4
271.612	2.34
271.983	2.3
272.354	2.24
272.724	2.24
273.095	2.29
273.466	2.29
273.837	2.27
274.208	2.31
274.578	2.23
274.949	2.22
275.32	2.19
275.69	2.17
276.061	2.13
276.431	2.11
276.802	2.13
277.172	2.12
277.542	2.04
277.913	1.99
278.283	2.03
278.653	2.01
279.023	2.01
279.394	2.04
279.764	2.02
280.134	1.96
280.504	1.95
280.874	2
281.244	1.96
281.614	1.96
281.983	1.99
282.353	1.93
282.723	1.92
283.093	1.97
283.462	1.91
283.832	1.92
284.202	1.87
284.571	1.81
284.941	1.81
285.31	1.78
285.68	1.71
286.049	1.7
286.418	1.62
286.788	1.71
287.157	1.7
287.526	1.66
287.895	1.66
288.264	1.68
288.633	1.68
289.002	1.63
289.371	1.57
289.74	1.53
290.109	1.48
290.478	1.48
290.847	1.48
291.216	1.44
291.585	1.43
291.953	1.4
292.322	1.35
292.691	1.34
293.059	1.29
293.428	1.28
293.796	1.32
294.165	1.34
294.533	1.33
294.901	1.44
295.27	1.4
295.638	1.46
296.006	1.41
296.374	1.46
296.743	1.46
297.111	1.49
297.479	1.4
297.847	1.39
298.215	1.45
298.583	1.51
298.95	1.55
299.318	1.55
299.686	1.61
300.054	1.63
300.422	1.59
300.789	1.56
301.157	1.54
301.525	1.53
301.892	1.56
302.26	1.58
302.627	1.59
302.994	1.6
303.362	1.63
303.729	1.69
304.097	1.61
304.464	1.65
304.831	1.66
305.198	1.72
305.565	1.7
305.932	1.72
306.299	1.69
306.666	1.69
307.033	1.72
307.4	1.7
307.767	1.65
308.134	1.62
308.501	1.67
308.867	1.62
309.234	1.57
309.601	1.6
309.967	1.65
310.334	1.72
310.701	1.68
311.067	1.69
311.433	1.68
311.8	1.63
312.166	1.6
312.533	1.57
312.899	1.53
313.265	1.54
313.631	1.52
313.997	1.49
314.363	1.48
314.729	1.47
315.096	1.48
315.461	1.47
315.827	1.5
316.193	1.49
316.559	1.46
316.925	1.46
317.291	1.45
317.656	1.38
318.022	1.37
318.388	1.37
318.753	1.35
319.119	1.33
319.484	1.3
319.85	1.29
320.215	1.21
320.581	1.19
320.946	1.23
321.311	1.2
321.676	1.21
322.042	1.26
322.407	1.29
322.772	1.26
323.137	1.24
323.502	1.18
323.867	1.13
324.232	1.06
324.597	1.03
324.962	1.03
325.327	0.98
325.691	0.96
326.056	0.98
326.421	1.03
326.785	1.03
327.15	1.06
327.514	1.03
327.879	1.08
328.243	1.09
328.608	1.12
328.972	1.11
329.337	1.12
