Data from T1_Reflection__63__17-43-34-637.txt Node

Date: Wed Jun 02 17:43:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	33.59
179.452	-12.4
179.833	196.97
180.214	66.67
180.595	-675.76
180.977	218.63
181.358	474.63
181.739	276
182.12	155.07
182.501	208.97
182.882	53.8
183.262	36.2
183.643	379.85
184.024	49.21
184.405	34.84
184.786	44.07
185.166	33.63
185.547	26.3
185.927	19.15
186.308	19.01
186.689	21.87
187.069	22
187.449	19.91
187.83	22.57
188.21	21.12
188.59	16.49
188.971	16.5
189.351	14.44
189.731	12.55
190.111	12.96
190.491	16.8
190.871	14.44
191.251	14.33
191.631	13.35
192.011	14.34
192.391	13.11
192.771	13.14
193.151	15.87
193.531	12.54
193.91	12.08
194.29	8.7
194.67	7.77
195.049	8.11
195.429	8.39
195.808	8.27
196.188	6.68
196.567	5.98
196.946	5.68
197.326	4.53
197.705	3.07
198.084	3.85
198.464	2.4
198.843	3.51
199.222	5.19
199.601	5.18
199.98	4.79
200.359	5.06
200.738	5.23
201.117	4.54
201.496	4.62
201.875	3.61
202.254	2.84
202.632	2.08
203.011	2.89
203.39	3.45
203.768	4.97
204.147	5.99
204.525	5.88
204.904	6.47
205.282	6.78
205.661	6.95
206.039	6.74
206.418	6.41
206.796	6.44
207.174	7.5
207.552	7.71
207.931	7.81
208.309	7.27
208.687	7.09
209.065	6.77
209.443	6.92
209.821	7.49
210.199	6.95
210.577	7.16
210.954	6.5
211.332	6.46
211.71	6.66
212.088	6.98
212.465	6.32
212.843	6.24
213.221	6.28
213.598	5.75
213.976	5.34
214.353	4.54
214.731	3.99
215.108	4.19
215.485	3.56
215.863	3.55
216.24	3.47
216.617	3.54
216.994	3.18
217.371	3.52
217.749	3.47
218.126	2.83
218.503	2.95
218.88	2.5
219.256	2.23
219.633	2.13
220.01	2.58
220.387	3.37
220.764	3.28
221.14	3.2
221.517	2.74
221.894	2.51
222.27	2.76
222.647	2.48
223.023	2.5
223.4	2.26
223.776	2.58
224.153	3.09
224.529	3.28
224.905	3.62
225.282	3.69
225.658	3.79
226.034	3.38
226.41	3.47
226.786	3.43
227.162	3.49
227.538	3.66
227.914	3.49
228.29	3.47
228.666	3.28
229.042	3.03
229.418	2.59
229.793	2.35
230.169	2.16
230.545	1.94
230.92	1.94
231.296	1.78
231.672	1.71
232.047	1.65
232.422	1.64
232.798	1.57
233.173	1.26
233.549	1.05
233.924	0.81
234.299	0.89
234.674	0.74
235.05	0.51
235.425	0.53
235.8	0.46
236.175	0.39
236.55	0.34
236.925	0.19
237.3	0.23
237.675	0.28
238.049	0.42
238.424	0.59
238.799	0.56
239.174	0.57
239.548	0.73
239.923	0.66
240.297	0.69
240.672	0.73
241.046	0.61
241.421	0.51
241.795	0.35
242.17	0.44
242.544	0.54
242.918	0.4
243.293	0.36
243.667	0.27
244.041	0.31
244.415	0.34
244.789	0.43
245.163	0.45
245.537	0.44
245.911	0.4
246.285	0.53
246.659	0.39
247.033	0.38
247.406	0.2
247.78	0.1
248.154	0.19
248.528	0.17
248.901	0.07
249.275	0.17
249.648	0.13
250.022	0.19
250.395	0.25
250.769	0.3
251.142	0.36
251.515	0.35
251.888	0.38
252.262	0.48
252.635	0.5
253.008	0.46
253.381	0.49
253.754	0.55
254.127	0.5
254.5	0.5
254.873	0.43
255.246	0.55
255.619	0.42
255.992	0.59
256.364	0.52
256.737	0.61
257.11	0.71
257.483	0.74
257.855	0.73
258.228	0.83
258.6	0.87
258.973	0.97
259.345	0.95
259.718	0.86
260.09	0.84
260.462	0.87
260.834	0.84
261.207	0.8
261.579	0.85
261.951	0.83
262.323	0.84
262.695	0.8
263.067	0.68
263.439	0.65
263.811	0.66
264.183	0.71
264.555	0.65
264.927	0.71
265.298	0.62
265.67	0.67
266.042	0.63
266.413	0.49
266.785	0.45
267.156	0.48
267.528	0.43
267.899	0.31
268.271	0.19
268.642	0.17
269.013	0.27
269.385	0.29
269.756	0.25
270.127	0.25
270.498	0.29
270.87	0.26
271.241	0.28
271.612	0.32
271.983	0.34
272.354	0.43
272.724	0.48
273.095	0.49
273.466	0.5
273.837	0.51
274.208	0.58
274.578	0.6
274.949	0.59
275.32	0.57
275.69	0.66
276.061	0.72
276.431	0.66
276.802	0.68
277.172	0.74
277.542	0.78
277.913	0.76
278.283	0.71
278.653	0.71
279.023	0.69
279.394	0.66
279.764	0.65
280.134	0.61
280.504	0.64
280.874	0.55
281.244	0.48
281.614	0.47
281.983	0.37
282.353	0.38
282.723	0.39
283.093	0.34
283.462	0.22
283.832	0.21
284.202	0.18
284.571	0.2
284.941	0.2
285.31	0.13
285.68	0.15
286.049	0.1
286.418	0.14
286.788	0.2
287.157	0.22
287.526	0.21
287.895	0.19
288.264	0.23
288.633	0.28
289.002	0.27
289.371	0.28
289.74	0.21
290.109	0.23
290.478	0.28
290.847	0.24
291.216	0.32
291.585	0.22
291.953	0.18
292.322	0.13
292.691	0.13
293.059	0.1
293.428	0.1
293.796	0.1
294.165	0.08
294.533	0.13
294.901	0.14
295.27	0.15
295.638	0.11
296.006	0.01
296.374	-0.01
296.743	0.03
297.111	0.08
297.479	0.05
297.847	0.04
298.215	-0.02
298.583	-0.06
298.95	-0.04
299.318	-0.01
299.686	-0.03
300.054	0.04
300.422	0.02
300.789	0.07
301.157	0.03
301.525	0.11
301.892	0.13
302.26	0.14
302.627	0.09
302.994	0.05
303.362	0.07
303.729	0.03
304.097	0.07
304.464	0.08
304.831	0.02
305.198	0.01
305.565	0.01
305.932	-0
306.299	0.01
306.666	0.02
307.033	0.04
307.4	0.14
307.767	0.12
308.134	0.16
308.501	0.2
308.867	0.15
309.234	0.14
309.601	0.14
309.967	0.11
310.334	0.2
310.701	0.23
311.067	0.22
311.433	0.24
311.8	0.35
312.166	0.39
312.533	0.41
312.899	0.38
313.265	0.37
313.631	0.41
313.997	0.45
314.363	0.42
314.729	0.41
315.096	0.41
315.461	0.36
315.827	0.36
316.193	0.41
316.559	0.32
316.925	0.41
317.291	0.43
317.656	0.37
318.022	0.41
318.388	0.42
318.753	0.43
319.119	0.48
319.484	0.51
319.85	0.49
320.215	0.53
320.581	0.52
320.946	0.45
321.311	0.51
321.676	0.48
322.042	0.48
322.407	0.43
322.772	0.48
323.137	0.5
323.502	0.55
323.867	0.48
324.232	0.43
324.597	0.47
324.962	0.46
325.327	0.42
325.691	0.45
326.056	0.39
326.421	0.39
326.785	0.43
327.15	0.53
327.514	0.52
327.879	0.54
328.243	0.48
328.608	0.29
328.972	0.28
329.337	0.24
329.701	0.22
330.065	0.25
330.429	0.17
330.794	0.14
331.158	0.12
331.522	0.14
331.886	0.09
332.25	0.1
332.614	0.1
332.978	0.17
333.342	0.18
333.705	0.17
334.069	0.16
334.433	0.16
334.797	0.16
335.16	0.21
335.524	0.23
335.887	0.21
336.251	0.1
336.614	0.04
336.978	-0.01
337.341	0.06
337.705	0.16
338.068	0.26
338.431	0.28
338.794	0.24
339.158	0.19
339.521	0.18
339.884	0.18
340.247	0.26
340.61	0.23
340.973	0.13
341.336	0.1
341.699	0.03
342.062	0.04
342.424	0.01
342.787	-0.04
343.15	-0.06
343.512	-0.16
343.875	-0.21
344.238	-0.22
344.6	-0.3
344.963	-0.28
345.325	-0.25
345.688	-0.35
346.05	-0.31
346.412	-0.4
346.775	-0.41
347.137	-0.47
347.499	-0.47
347.861	-0.47
348.223	-0.43
348.585	-0.36
348.947	-0.43
349.309	-0.44
349.671	-0.33
350.033	-0.17
350.395	-0.21
350.757	-0.14
351.118	-0.07
351.48	-0.05
351.842	-0.06
352.203	-0.03
352.565	-0.02
352.927	0.03
353.288	0.02
353.65	0.06
354.011	0.07
354.372	0.05
354.734	0.21
355.095	0.24
355.456	0.23
355.817	0.23
356.179	0.19
356.54	0.24
356.901	0.31
357.262	0.35
357.623	0.28
357.984	0.41
358.345	0.37
358.705	0.35
359.066	0.22
359.427	0.19
359.788	0.21
360.148	0.13
360.509	0.2
360.87	0.27
361.23	0.28
361.591	0.32
361.951	0.28
362.312	0.24
362.672	0.18
363.032	0.05
363.393	0.13
363.753	0.17
364.113	0.18
364.473	0.27
364.833	0.27
365.193	0.18
365.553	0.14
365.913	0.11
366.273	0.12
366.633	0.25
366.993	0.13
367.353	0.14
367.713	0.05
368.072	0.03
368.432	0.13
368.792	0.11
369.151	0.12
369.511	0.12
369.87	0.11
370.23	0.08
370.589	0.13
370.949	0.13
371.308	0.21
371.667	0.3
372.027	0.38
372.386	0.31
372.745	0.22
373.104	0.12
373.463	0.2
373.822	0.14
374.181	0.28
374.54	0.31
374.899	0.26
375.258	0.25
375.617	0.14
375.975	0.16
376.334	0.16
376.693	0.09
377.052	0.16
377.41	0.1
377.769	0.05
378.127	-0.03
378.486	-0.1
378.844	-0.13
379.202	-0.16
379.561	-0.28
379.919	-0.24
380.277	-0.33
380.636	-0.39
380.994	-0.39
381.352	-0.39
381.71	-0.39
382.068	-0.35
382.426	-0.48
382.784	-0.39
383.142	-0.44
383.5	-0.45
383.857	-0.29
384.215	-0.37
384.573	-0.34
384.931	-0.25
385.288	-0.38
385.646	-0.38
386.003	-0.33
386.361	-0.26
386.718	-0.08
387.076	0.07
387.433	0.08
387.791	0.05
388.148	0.1
388.505	0.21
388.862	0.15
389.22	0.23
389.577	0.27
389.934	0.35
390.291	0.41
390.648	0.38
391.005	0.36
391.362	0.49
391.718	0.43
392.075	0.33
392.432	0.3
392.789	0.14
393.145	0.29
393.502	0.22
393.859	0.28
394.215	0.37
394.572	0.45
394.928	0.4
395.285	0.36
395.641	0.26
395.997	0.17
396.354	0.19
396.71	0.26
397.066	0.28
397.422	0.3
397.778	0.41
398.134	0.31
398.491	0.36
398.846	0.31
399.202	0.36
399.558	0.37
399.914	0.42
400.27	0.32
400.626	0.37
400.981	0.49
401.337	0.48
401.693	0.63
402.048	0.59
402.404	0.64
402.759	0.58
403.115	0.62
403.47	0.77
403.826	0.8
404.181	0.77
404.536	0.75
404.892	0.86
405.247	0.83
405.602	0.87
405.957	0.82
406.312	0.81
406.667	0.74
407.022	0.82
407.377	0.84
407.732	0.94
408.087	0.84
408.442	0.92
408.796	0.81
409.151	0.89
409.506	0.86
409.86	0.8
410.215	0.82
410.57	0.75
410.924	0.7
411.279	0.7
411.633	0.76
411.987	0.77
412.342	0.55
412.696	0.49
413.05	0.64
413.404	0.59
413.758	0.74
414.113	0.82
414.467	0.81
414.821	0.86
415.175	0.89
415.529	0.91
415.882	0.83
416.236	0.75
416.59	0.71
416.944	0.8
417.298	0.91
417.651	0.97
418.005	0.95
418.358	1.06
418.712	1.28
419.065	1.27
419.419	1.3
419.772	1.32
420.126	1.48
420.479	1.45
420.832	1.54
421.185	1.69
421.539	1.74
421.892	1.59
422.245	1.77
422.598	1.63
422.951	1.68
423.304	1.77
423.657	1.81
424.01	1.89
424.363	2.06
424.715	2.16
425.068	2.23
425.421	2.26
425.773	2.25
426.126	2.31
426.479	2.32
426.831	2.46
427.184	2.47
427.536	2.32
427.889	2.45
428.241	2.5
428.593	2.61
428.945	2.58
429.298	2.62
