Data from T1_Reflection__30__17-18-50-688.txt Node

Date: Wed Jun 02 17:18:50 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	366.8
179.452	895.87
179.833	6557.58
180.214	690.48
180.595	-6921.21
180.977	424.33
181.358	977.56
181.739	762.67
182.12	482.6
182.501	442.52
182.882	201.13
183.262	241.72
183.643	1215.21
184.024	-118.98
184.405	-27.15
184.786	7.04
185.166	5.79
185.547	1.15
185.927	1.41
186.308	1.2
186.689	2.59
187.069	5.02
187.449	4.02
187.83	8.49
188.21	1.61
188.59	1.14
188.971	-2.95
189.351	-4.7
189.731	-2.05
190.111	-1.82
190.491	-0.93
190.871	-4.53
191.251	-1.25
191.631	-1.23
192.011	-2.33
192.391	-0.09
192.771	1.43
193.151	3.14
193.531	1.55
193.91	0.41
194.29	0.63
194.67	0.58
195.049	3.36
195.429	1.27
195.808	2
196.188	3.19
196.567	4.11
196.946	4.79
197.326	4.06
197.705	3.34
198.084	4.01
198.464	3.94
198.843	5.28
199.222	5.03
199.601	4.05
199.98	2.54
200.359	3.58
200.738	3.42
201.117	2.84
201.496	3.2
201.875	3.42
202.254	2.04
202.632	-0.18
203.011	-0.07
203.39	0.64
203.768	0.53
204.147	0.8
204.525	-0.6
204.904	0.6
205.282	1.19
205.661	1.23
206.039	1.57
206.418	0.32
206.796	0.43
207.174	1.67
207.552	1.89
207.931	2.32
208.309	2.74
208.687	2.59
209.065	3.19
209.443	3.22
209.821	3.24
210.199	2.63
210.577	2.79
210.954	2.6
211.332	1.71
211.71	1.52
212.088	2.96
212.465	2.65
212.843	2.36
213.221	2.64
213.598	2.1
213.976	2.14
214.353	1.39
214.731	0.36
215.108	-0.03
215.485	-0.8
215.863	-0.21
216.24	0.04
216.617	0.67
216.994	0.32
217.371	0.27
217.749	-0.5
218.126	-0.31
218.503	-0.36
218.88	-0.23
219.256	-0.49
219.633	-0.18
220.01	0.78
220.387	1.33
220.764	1.5
221.14	2.47
221.517	1.95
221.894	1.9
222.27	1.84
222.647	1.71
223.023	2.23
223.4	1.74
223.776	2.02
224.153	2.45
224.529	2.46
224.905	2.93
225.282	2.81
225.658	2.97
226.034	2.34
226.41	2.68
226.786	2.62
227.162	2.62
227.538	2.58
227.914	2.68
228.29	2.9
228.666	2.75
229.042	2.74
229.418	2.45
229.793	2.55
230.169	2.4
230.545	1.93
230.92	1.99
231.296	2.05
231.672	2.06
232.047	1.79
232.422	1.81
232.798	1.98
233.173	1.86
233.549	1.82
233.924	1.72
234.299	1.64
234.674	1.67
235.05	1.4
235.425	1.44
235.8	1.35
236.175	1.5
236.55	1.5
236.925	1.48
237.3	1.52
237.675	1.51
238.049	1.74
238.424	1.79
238.799	1.75
239.174	1.69
239.548	1.81
239.923	1.86
240.297	1.85
240.672	1.82
241.046	1.83
241.421	1.89
241.795	1.78
242.17	1.86
242.544	1.9
242.918	1.77
243.293	1.85
243.667	1.72
244.041	1.79
244.415	1.93
244.789	2.1
245.163	2.16
245.537	2.12
245.911	2.17
246.285	2.19
246.659	2.15
247.033	2.22
247.406	2.14
247.78	2.07
248.154	2.1
248.528	2.08
248.901	2.05
249.275	2.07
249.648	2.05
250.022	2.08
250.395	2.14
250.769	2.19
251.142	2.19
251.515	2.18
251.888	2.19
252.262	2.27
252.635	2.24
253.008	2.32
253.381	2.24
253.754	2.28
254.127	2.12
254.5	2.03
254.873	1.95
255.246	1.98
255.619	1.95
255.992	1.93
256.364	1.82
256.737	1.85
257.11	1.89
257.483	1.9
257.855	1.89
258.228	1.95
258.6	1.97
258.973	1.99
259.345	2.01
259.718	2
260.09	1.97
260.462	1.97
260.834	2.06
261.207	2.04
261.579	2.09
261.951	2.12
262.323	2.15
262.695	2.16
263.067	2.05
263.439	2.11
263.811	2.14
264.183	2.16
264.555	2.12
264.927	2.12
265.298	2.15
265.67	2.17
266.042	2.12
266.413	2.07
266.785	2.05
267.156	2.04
267.528	2.03
267.899	2.03
268.271	2.01
268.642	1.95
269.013	1.98
269.385	1.95
269.756	1.93
270.127	1.78
270.498	1.86
270.87	1.8
271.241	1.73
271.612	1.63
271.983	1.65
272.354	1.67
272.724	1.67
273.095	1.67
273.466	1.72
273.837	1.69
274.208	1.69
274.578	1.66
274.949	1.67
275.32	1.7
275.69	1.7
276.061	1.71
276.431	1.72
276.802	1.66
277.172	1.67
277.542	1.66
277.913	1.69
278.283	1.61
278.653	1.64
279.023	1.64
279.394	1.66
279.764	1.59
280.134	1.55
280.504	1.62
280.874	1.56
281.244	1.41
281.614	1.4
281.983	1.38
282.353	1.48
282.723	1.46
283.093	1.48
283.462	1.42
283.832	1.45
284.202	1.46
284.571	1.45
284.941	1.41
285.31	1.45
285.68	1.45
286.049	1.46
286.418	1.52
286.788	1.65
287.157	1.63
287.526	1.59
287.895	1.57
288.264	1.54
288.633	1.53
289.002	1.51
289.371	1.57
289.74	1.48
290.109	1.55
290.478	1.64
290.847	1.65
291.216	1.61
291.585	1.41
291.953	1.38
292.322	1.39
292.691	1.4
293.059	1.34
293.428	1.32
293.796	1.34
294.165	1.39
294.533	1.33
294.901	1.34
295.27	1.37
295.638	1.32
296.006	1.24
296.374	1.27
296.743	1.34
297.111	1.4
297.479	1.51
297.847	1.54
298.215	1.54
298.583	1.5
298.95	1.43
299.318	1.42
299.686	1.42
300.054	1.49
300.422	1.51
300.789	1.58
301.157	1.51
301.525	1.46
301.892	1.45
302.26	1.48
302.627	1.47
302.994	1.41
303.362	1.36
303.729	1.36
304.097	1.36
304.464	1.37
304.831	1.31
305.198	1.25
305.565	1.25
305.932	1.18
306.299	1.11
306.666	0.98
307.033	0.94
307.4	1.02
307.767	1.03
308.134	1.17
308.501	1.25
308.867	1.27
309.234	1.2
309.601	1.2
309.967	1.17
310.334	1.19
310.701	1.25
311.067	1.27
311.433	1.25
311.8	1.26
312.166	1.34
312.533	1.37
312.899	1.33
313.265	1.3
