Data from T1_Reflection__37__17-24-02-674.txt Node

Date: Wed Jun 02 17:24:02 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	15.69
179.452	-142.98
179.833	-1251.52
180.214	19.05
180.595	-766.67
180.977	132.7
181.358	81.46
181.739	65.33
182.12	113.38
182.501	121.93
182.882	81.04
183.262	73.01
183.643	336.5
184.024	42.72
184.405	46.05
184.786	42.29
185.166	39.39
185.547	18.85
185.927	12.96
186.308	17.21
186.689	15.28
187.069	11.12
187.449	9.89
187.83	7.71
188.21	3.94
188.59	1.93
188.971	-0.55
189.351	-1.6
189.731	0.36
190.111	0.27
190.491	2.81
190.871	-0.53
191.251	1.3
191.631	1.9
192.011	2.65
192.391	4.94
192.771	4.75
193.151	4.65
193.531	1.39
193.91	1.28
194.29	0.21
194.67	-1.6
195.049	0.07
195.429	0.64
195.808	-1.25
196.188	-0.97
196.567	0.85
196.946	1.38
197.326	3.08
197.705	2.83
198.084	4.36
198.464	3.41
198.843	4.03
199.222	5.04
199.601	5.12
199.98	4.88
200.359	4.8
200.738	4.33
201.117	3.57
201.496	3.62
201.875	3.06
202.254	2.42
202.632	2.27
203.011	2.71
203.39	2.34
203.768	2.94
204.147	4.11
204.525	3.43
204.904	3.7
205.282	4.25
205.661	4.76
206.039	4.99
206.418	3.73
206.796	3.91
207.174	4.5
207.552	4.51
207.931	5.01
208.309	4.88
208.687	4.96
209.065	5.29
209.443	4.4
209.821	5.05
210.199	4.6
210.577	5.62
210.954	5.5
211.332	4.4
211.71	4.77
212.088	5.22
212.465	4.47
212.843	4.93
213.221	5.13
213.598	4.18
213.976	4.38
214.353	3.71
214.731	2.86
215.108	3.01
215.485	2.44
215.863	2.65
216.24	2.3
216.617	2.12
216.994	0.98
217.371	1.27
217.749	1.47
218.126	1.29
218.503	1.06
218.88	1.38
219.256	0.99
219.633	1.58
220.01	1.66
220.387	2.14
220.764	3.01
221.14	3.02
221.517	2.61
221.894	2.91
222.27	2.71
222.647	2.47
223.023	2.71
223.4	2.65
223.776	3.1
224.153	3.44
224.529	3.44
224.905	3.7
225.282	3.79
225.658	3.83
226.034	3.62
226.41	4.01
226.786	3.84
227.162	3.87
227.538	3.48
227.914	3.56
228.29	3.54
228.666	3.63
229.042	3.35
229.418	3.05
229.793	2.96
230.169	2.74
230.545	2.51
230.92	2.52
231.296	2.53
231.672	2.48
232.047	2.27
232.422	2.2
232.798	2.08
233.173	1.98
233.549	1.98
233.924	1.82
234.299	1.82
234.674	1.91
235.05	1.75
235.425	1.68
235.8	1.55
236.175	1.54
236.55	1.36
236.925	1.43
237.3	1.5
237.675	1.5
238.049	1.51
238.424	1.62
238.799	1.65
239.174	1.54
239.548	1.67
239.923	1.67
240.297	1.7
240.672	1.69
241.046	1.77
241.421	1.78
241.795	1.68
242.17	1.78
242.544	1.76
242.918	1.64
