Data from T1_Reflection__62__17-43-04-638.txt Node

Date: Wed Jun 02 17:43:04 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	19.58
179.452	-22.31
179.833	-445.45
180.214	80.95
180.595	-1754.55
180.977	180.61
181.358	519.51
181.739	345.33
182.12	174.19
182.501	130.56
182.882	49.53
183.262	28.83
183.643	-50.57
184.024	124.02
184.405	97.08
184.786	83.46
185.166	52.73
185.547	45.39
185.927	33.49
186.308	33.91
186.689	32.5
187.069	38.12
187.449	30.61
187.83	34.41
188.21	31.52
188.59	31.51
188.971	31.19
189.351	29.57
189.731	30.56
190.111	32.76
190.491	34.22
190.871	32.68
191.251	31.02
191.631	28.92
192.011	26.68
192.391	25.94
192.771	25.77
193.151	24.78
193.531	21.19
193.91	20.28
194.29	19.53
194.67	19.32
195.049	19.91
195.429	19.39
195.808	18.95
196.188	18.07
196.567	17.38
196.946	19
197.326	17.49
197.705	16.58
198.084	15.87
198.464	15.22
198.843	16.24
199.222	16.34
199.601	15.31
199.98	12.94
200.359	13.23
200.738	13.21
201.117	12.92
201.496	13.66
201.875	13.42
202.254	13
202.632	12.95
203.011	13.59
203.39	13.38
203.768	12.78
204.147	13.24
204.525	12.51
204.904	12.87
205.282	13.13
205.661	13.17
206.039	13.05
206.418	11.74
206.796	12.33
207.174	12.92
207.552	12.85
207.931	13.08
208.309	12.33
208.687	12.22
209.065	12.29
209.443	13.24
209.821	13
210.199	12.61
210.577	12.02
210.954	11.02
211.332	10.28
211.71	9.6
212.088	9.86
212.465	9.82
212.843	9.97
213.221	10.52
213.598	10.5
213.976	10.04
214.353	9.68
214.731	8.65
215.108	8.47
215.485	8.37
215.863	8.52
216.24	7.94
216.617	8.39
216.994	7.98
217.371	7.7
217.749	7.31
218.126	6.9
218.503	7.07
218.88	6.56
219.256	6.61
219.633	6.84
220.01	7.54
220.387	7.61
220.764	7.91
221.14	7.78
221.517	7.3
221.894	6.78
222.27	6.71
222.647	6.77
223.023	6.6
223.4	6.21
223.776	6.02
224.153	6.12
224.529	5.81
224.905	5.79
225.282	5.59
225.658	5.54
226.034	4.99
226.41	5.1
226.786	4.91
227.162	5.05
227.538	5.08
227.914	4.74
228.29	4.68
228.666	4.45
229.042	4.36
229.418	4.04
229.793	4.17
230.169	3.83
230.545	3.72
230.92	3.73
231.296	3.67
231.672	3.5
232.047	3.28
232.422	3.09
232.798	3.07
233.173	2.9
233.549	2.94
233.924	2.83
234.299	2.65
234.674	2.58
235.05	2.41
235.425	2.34
235.8	2.31
236.175	2.27
236.55	2.12
236.925	2.01
237.3	2.03
237.675	2.05
238.049	2.15
238.424	2.23
238.799	2.17
239.174	2.07
239.548	2.17
239.923	2.09
240.297	2.05
240.672	2.14
241.046	2.17
241.421	2.15
241.795	1.99
242.17	2.07
242.544	2.1
242.918	1.88
243.293	1.89
243.667	1.92
244.041	2
244.415	1.94
244.789	2.04
245.163	1.91
245.537	1.87
245.911	1.81
246.285	1.81
246.659	1.79
247.033	1.85
247.406	1.74
247.78	1.66
248.154	1.73
248.528	1.8
248.901	1.72
249.275	1.76
249.648	1.72
250.022	1.64
250.395	1.67
250.769	1.66
251.142	1.78
251.515	1.73
251.888	1.82
252.262	2
252.635	2.01
253.008	1.95
253.381	1.87
253.754	1.97
254.127	1.96
254.5	2.03
254.873	2.03
255.246	2.06
255.619	2.02
255.992	2.03
256.364	1.86
256.737	1.9
257.11	1.94
257.483	1.95
257.855	1.91
258.228	2.04
258.6	2.06
258.973	2.14
259.345	2.18
259.718	2.11
260.09	2.11
260.462	2.08
260.834	2.09
261.207	2.03
261.579	1.94
261.951	1.89
262.323	1.91
262.695	1.89
263.067	1.81
263.439	1.74
263.811	1.75
264.183	1.75
264.555	1.78
264.927	1.76
265.298	1.76
265.67	1.84
266.042	1.8
266.413	1.65
266.785	1.58
267.156	1.52
267.528	1.42
267.899	1.41
268.271	1.35
268.642	1.29
269.013	1.32
269.385	1.28
269.756	1.33
270.127	1.28
270.498	1.32
270.87	1.37
271.241	1.41
271.612	1.38
271.983	1.45
272.354	1.43
272.724	1.43
273.095	1.43
273.466	1.43
273.837	1.43
274.208	1.47
274.578	1.39
274.949	1.4
275.32	1.37
275.69	1.44
276.061	1.5
276.431	1.47
276.802	1.47
277.172	1.44
277.542	1.4
277.913	1.49
278.283	1.49
278.653	1.49
279.023	1.53
279.394	1.52
279.764	1.46
280.134	1.37
280.504	1.43
280.874	1.36
281.244	1.23
281.614	1.35
281.983	1.31
282.353	1.34
282.723	1.35
283.093	1.38
283.462	1.3
283.832	1.32
284.202	1.31
284.571	1.37
284.941	1.35
285.31	1.31
285.68	1.35
286.049	1.32
286.418	1.36
286.788	1.47
287.157	1.4
287.526	1.34
287.895	1.32
288.264	1.3
288.633	1.35
289.002	1.29
289.371	1.38
289.74	1.33
290.109	1.38
290.478	1.49
290.847	1.37
291.216	1.35
291.585	1.24
291.953	1.23
292.322	1.13
292.691	1.18
293.059	1.23
293.428	1.15
293.796	1.09
294.165	1.16
294.533	1.2
294.901	1.21
295.27	1.25
295.638	1.31
296.006	1.22
296.374	1.25
296.743	1.26
297.111	1.26
297.479	1.22
297.847	1.2
298.215	1.24
298.583	1.16
298.95	1.12
299.318	1.1
299.686	1.01
300.054	1.05
300.422	1.05
300.789	1.09
301.157	1.11
301.525	1.16
301.892	1.15
302.26	1.16
302.627	1.23
302.994	1.2
303.362	1.11
303.729	1.07
304.097	1.02
304.464	0.98
304.831	0.87
305.198	0.83
305.565	0.76
305.932	0.78
306.299	0.74
306.666	0.77
307.033	0.73
307.4	0.82
307.767	0.85
308.134	0.82
308.501	0.83
308.867	0.88
309.234	0.85
309.601	0.91
309.967	0.86
310.334	0.85
310.701	0.81
311.067	0.82
311.433	0.71
311.8	0.72
312.166	0.77
312.533	0.85
312.899	0.78
313.265	0.82
313.631	0.81
313.997	0.8
314.363	0.76
314.729	0.79
315.096	0.77
315.461	0.81
315.827	0.75
316.193	0.78
316.559	0.68
316.925	0.7
317.291	0.72
317.656	0.74
318.022	0.71
318.388	0.8
318.753	0.79
319.119	0.88
319.484	0.95
319.85	1.02
320.215	1.05
320.581	1.15
320.946	1.1
321.311	1.14
321.676	1.03
322.042	1.12
322.407	1.04
322.772	1.05
323.137	1.09
323.502	1.17
323.867	1.08
324.232	1.03
324.597	0.94
324.962	0.99
325.327	0.98
325.691	0.98
326.056	0.95
326.421	1.03
326.785	1
327.15	1.08
327.514	1.05
327.879	1.04
328.243	0.95
328.608	0.81
328.972	0.75
329.337	0.72
329.701	0.62
330.065	0.66
330.429	0.62
330.794	0.74
331.158	0.71
331.522	0.79
331.886	0.81
332.25	0.8
332.614	0.78
332.978	0.86
333.342	0.93
333.705	1.07
334.069	1.1
334.433	1.07
334.797	1.08
335.16	1.1
335.524	1
335.887	1.01
336.251	0.95
336.614	0.92
336.978	0.91
337.341	0.95
337.705	1.04
338.068	1.11
338.431	1.13
338.794	1.13
339.158	1.08
339.521	1.1
339.884	1
340.247	1.03
340.61	0.96
340.973	0.86
341.336	0.83
341.699	0.76
342.062	0.77
342.424	0.74
342.787	0.64
343.15	0.6
343.512	0.53
343.875	0.55
344.238	0.56
344.6	0.6
344.963	0.63
345.325	0.67
345.688	0.66
346.05	0.64
346.412	0.64
346.775	0.6
347.137	0.56
347.499	0.58
347.861	0.6
348.223	0.59
348.585	0.55
348.947	0.54
349.309	0.46
349.671	0.48
350.033	0.6
350.395	0.6
350.757	0.7
351.118	0.72
351.48	0.67
351.842	0.67
352.203	0.64
352.565	0.72
352.927	0.62
353.288	0.58
353.65	0.55
354.011	0.52
354.372	0.41
354.734	0.48
355.095	0.51
355.456	0.51
355.817	0.49
356.179	0.49
356.54	0.38
356.901	0.4
357.262	0.48
357.623	0.43
357.984	0.56
358.345	0.61
358.705	0.61
359.066	0.51
359.427	0.42
359.788	0.32
360.148	0.36
360.509	0.39
360.87	0.4
361.23	0.43
361.591	0.53
361.951	0.64
362.312	0.61
362.672	0.65
363.032	0.61
363.393	0.68
363.753	0.59
364.113	0.58
364.473	0.63
364.833	0.65
365.193	0.57
365.553	0.66
365.913	0.64
366.273	0.71
366.633	0.77
366.993	0.6
367.353	0.59
367.713	0.58
368.072	0.64
368.432	0.79
368.792	0.8
369.151	0.73
369.511	0.73
369.87	0.86
370.23	0.81
370.589	0.71
370.949	0.67
371.308	0.73
371.667	0.73
372.027	0.78
372.386	0.77
372.745	0.83
373.104	0.82
373.463	0.76
373.822	0.68
374.181	0.74
374.54	0.78
374.899	0.83
375.258	0.72
375.617	0.64
375.975	0.73
376.334	0.68
376.693	0.6
377.052	0.65
377.41	0.59
377.769	0.52
378.127	0.45
378.486	0.47
378.844	0.42
379.202	0.4
379.561	0.35
379.919	0.41
380.277	0.33
380.636	0.33
380.994	0.38
381.352	0.38
381.71	0.43
382.068	0.46
382.426	0.5
382.784	0.53
383.142	0.58
383.5	0.53
383.857	0.55
384.215	0.58
384.573	0.68
384.931	0.7
385.288	0.68
385.646	0.7
386.003	0.72
386.361	0.79
386.718	0.94
387.076	1.05
387.433	1.02
387.791	0.93
388.148	0.97
388.505	1.02
388.862	0.92
389.22	1.07
389.577	1.07
389.934	1.08
390.291	1.13
390.648	1.09
391.005	1.01
391.362	1.01
391.718	1.06
392.075	0.99
392.432	0.94
392.789	0.86
393.145	0.85
393.502	0.8
393.859	0.83
394.215	0.87
394.572	0.91
394.928	0.81
395.285	0.68
395.641	0.65
395.997	0.63
396.354	0.69
396.71	0.77
397.066	0.76
397.422	0.84
397.778	0.94
398.134	0.8
398.491	0.73
398.846	0.67
399.202	0.59
399.558	0.48
399.914	0.56
400.27	0.53
400.626	0.51
400.981	0.52
401.337	0.52
401.693	0.64
402.048	0.67
402.404	0.74
402.759	0.61
403.115	0.65
403.47	0.72
403.826	0.86
404.181	0.91
404.536	0.92
404.892	0.95
405.247	0.89
405.602	0.96
405.957	0.96
406.312	0.93
406.667	0.88
407.022	0.99
407.377	1.09
407.732	1.15
408.087	1.15
408.442	1.26
408.796	1.12
409.151	1.09
409.506	1.1
409.86	1.07
410.215	1.11
410.57	1.02
410.924	0.98
411.279	0.86
411.633	0.99
411.987	1
412.342	0.92
412.696	0.78
413.05	0.79
413.404	0.72
413.758	0.85
414.113	0.94
414.467	0.79
414.821	0.82
415.175	0.79
415.529	0.85
415.882	0.72
416.236	0.61
416.59	0.52
416.944	0.62
417.298	0.6
417.651	0.68
418.005	0.8
418.358	0.9
418.712	1.04
419.065	0.96
419.419	1.02
419.772	1.03
420.126	1.2
420.479	1.2
420.832	1.26
421.185	1.38
