Data from T1_Reflection__5__17-01-16-718.txt Node

Date: Wed Jun 02 17:01:16 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	118.16
179.452	215.7
179.833	1227.27
180.214	214.29
180.595	-3330.3
180.977	274.9
181.358	656.1
181.739	425.33
182.12	285.85
182.501	250.17
182.882	134.4
183.262	149.08
183.643	950.19
184.024	-77.5
184.405	-21.27
184.786	-2.99
185.166	-8.92
185.547	-2.24
185.927	-7.23
186.308	-1.36
186.689	-1.23
187.069	-1.21
187.449	-0.71
187.83	4.42
188.21	-2.9
188.59	-5.06
188.971	-5.88
189.351	-8.95
189.731	-8.22
190.111	-6.33
190.491	-5.87
190.871	-5.97
191.251	-5.42
191.631	-4.02
192.011	-4.96
192.391	-2.88
192.771	-1.47
193.151	1.26
193.531	-0.6
193.91	-0.05
194.29	-1.24
194.67	-0.98
195.049	-0.64
195.429	-2
195.808	-2.84
196.188	-1.31
196.567	-0.19
196.946	-0.92
197.326	-0.33
197.705	-0.15
198.084	0.4
198.464	-0.81
198.843	1.03
199.222	3
199.601	3.58
199.98	4.21
200.359	4.29
200.738	4.65
201.117	3.41
201.496	4.17
201.875	4.05
202.254	2.87
202.632	2.3
203.011	2.32
203.39	1.64
203.768	2.13
204.147	3.51
204.525	3.51
204.904	4.46
205.282	4.9
205.661	4.3
206.039	4.18
206.418	2.97
206.796	2.59
207.174	3.91
207.552	4.15
207.931	4.29
208.309	4.06
208.687	3.44
209.065	3.18
209.443	3.02
209.821	3.08
210.199	2.92
210.577	2.51
210.954	1.65
211.332	1.16
211.71	1.56
212.088	2.47
212.465	1.81
212.843	1.88
213.221	2.1
213.598	1.17
213.976	1.13
214.353	0.69
214.731	0.31
215.108	0.49
215.485	0.23
215.863	0.54
216.24	0.33
216.617	1.08
216.994	0.87
217.371	1.21
217.749	1.15
218.126	1.05
218.503	1.3
218.88	1.31
219.256	1.57
219.633	1.69
220.01	2.81
220.387	3.1
220.764	3.56
221.14	3.5
221.517	2.7
221.894	2.55
222.27	2.39
222.647	2.59
223.023	2.69
223.4	2.57
223.776	2.48
224.153	2.79
224.529	2.74
224.905	2.74
225.282	2.81
225.658	2.89
226.034	2.18
226.41	2.13
226.786	1.99
227.162	1.76
227.538	1.87
227.914	1.8
228.29	1.76
228.666	1.51
229.042	1.27
229.418	1.07
229.793	1.17
230.169	0.98
230.545	0.87
230.92	0.89
231.296	0.97
231.672	0.98
232.047	0.82
232.422	0.87
232.798	0.77
233.173	0.75
233.549	0.6
233.924	0.37
234.299	0.29
234.674	0.36
235.05	0.25
235.425	0.29
235.8	0.25
236.175	0.24
236.55	0.32
236.925	0.15
237.3	0.21
237.675	0.3
238.049	0.41
238.424	0.51
238.799	0.47
239.174	0.47
239.548	0.58
239.923	0.54
240.297	0.58
240.672	0.61
241.046	0.66
241.421	0.62
241.795	0.45
242.17	0.5
242.544	0.51
242.918	0.47
243.293	0.58
243.667	0.61
244.041	0.67
244.415	0.72
244.789	0.83
245.163	0.92
245.537	0.92
245.911	0.89
246.285	0.99
246.659	0.88
247.033	0.83
247.406	0.73
247.78	0.65
248.154	0.68
248.528	0.7
248.901	0.6
249.275	0.6
249.648	0.66
250.022	0.68
250.395	0.76
250.769	0.73
251.142	0.78
251.515	0.78
251.888	0.85
252.262	0.92
252.635	0.95
253.008	0.87
253.381	0.82
253.754	0.84
254.127	0.72
254.5	0.63
254.873	0.63
255.246	0.68
255.619	0.62
255.992	0.61
256.364	0.59
256.737	0.66
257.11	0.69
257.483	0.68
257.855	0.62
258.228	0.72
258.6	0.75
258.973	0.78
259.345	0.78
259.718	0.7
260.09	0.74
260.462	0.8
260.834	0.8
261.207	0.68
261.579	0.69
261.951	0.63
262.323	0.65
262.695	0.6
263.067	0.51
263.439	0.55
263.811	0.56
264.183	0.55
264.555	0.58
264.927	0.55
265.298	0.55
265.67	0.49
266.042	0.43
266.413	0.39
266.785	0.39
267.156	0.41
267.528	0.31
267.899	0.26
268.271	0.13
268.642	0.12
269.013	0.11
269.385	0.1
269.756	0.08
270.127	0.12
270.498	0.23
270.87	0.25
271.241	0.24
271.612	0.26
271.983	0.3
272.354	0.33
272.724	0.4
273.095	0.49
273.466	0.54
273.837	0.48
274.208	0.52
274.578	0.57
274.949	0.67
275.32	0.65
275.69	0.74
276.061	0.79
276.431	0.86
276.802	0.79
277.172	0.8
277.542	0.81
277.913	0.76
278.283	0.74
278.653	0.72
279.023	0.7
279.394	0.66
279.764	0.6
280.134	0.49
280.504	0.53
280.874	0.47
281.244	0.42
281.614	0.43
281.983	0.35
282.353	0.29
282.723	0.27
283.093	0.28
283.462	0.21
283.832	0.19
284.202	0.15
284.571	0.12
284.941	0.07
285.31	0
285.68	-0.08
286.049	-0.06
286.418	0.04
286.788	0.09
287.157	0.12
287.526	0.1
287.895	0.09
288.264	0.13
288.633	0.09
289.002	0.06
289.371	0.08
289.74	0.02
290.109	0.05
290.478	0.08
290.847	0.06
291.216	0.06
291.585	-0.03
291.953	-0.08
292.322	-0.12
292.691	-0.08
293.059	-0.03
293.428	-0
293.796	0.06
294.165	0.07
294.533	0.09
294.901	0.14
295.27	0.22
295.638	0.18
296.006	0.16
296.374	0.13
296.743	0.22
297.111	0.25
297.479	0.28
297.847	0.3
298.215	0.31
298.583	0.31
298.95	0.3
299.318	0.28
299.686	0.27
300.054	0.33
300.422	0.33
300.789	0.44
301.157	0.45
301.525	0.51
301.892	0.51
302.26	0.4
302.627	0.38
302.994	0.36
303.362	0.33
303.729	0.29
304.097	0.29
304.464	0.34
304.831	0.3
305.198	0.26
305.565	0.32
305.932	0.28
306.299	0.31
306.666	0.28
307.033	0.23
307.4	0.25
307.767	0.28
308.134	0.38
308.501	0.46
308.867	0.4
309.234	0.32
309.601	0.34
309.967	0.25
310.334	0.25
310.701	0.27
311.067	0.25
311.433	0.28
311.8	0.23
312.166	0.26
312.533	0.29
312.899	0.26
313.265	0.25
313.631	0.16
313.997	0.17
314.363	0.18
314.729	0.1
315.096	0.03
315.461	-0.08
315.827	-0.18
316.193	-0.14
316.559	-0.15
316.925	-0.13
317.291	-0.19
317.656	-0.2
318.022	-0.12
318.388	-0.09
318.753	-0.12
319.119	-0.07
319.484	-0.02
319.85	-0.02
