Data from T1_Reflection__54__20-49-22-396.txt Node

Date: Wed Jun 02 20:49:22 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-40.53
179.452	-39.11
179.833	-20.44
180.214	-58.18
180.595	-84.44
180.977	-81.12
181.358	-28.57
181.739	-45
182.12	-32.86
182.501	-43.96
182.882	37.19
183.262	86
183.643	-115.45
184.024	-19.52
184.405	-12.28
184.786	-5.76
185.166	-1.69
185.547	5.03
185.927	-0.93
186.308	4.86
186.689	3.55
187.069	9.86
187.449	15.85
187.83	13.72
188.21	15.54
188.59	16.2
188.971	16.44
189.351	15.08
189.731	13.2
190.111	12.98
190.491	15.48
190.871	17.74
191.251	17.76
191.631	18.08
192.011	17.66
192.391	18.23
192.771	18.89
193.151	19.75
193.531	19.72
193.91	19.8
194.29	19.79
194.67	19.43
195.049	19.49
195.429	18.31
195.808	17.66
196.188	16.72
196.567	14.79
196.946	14.08
197.326	14.2
197.705	13.36
198.084	11.48
198.464	11.46
198.843	12.08
199.222	12.78
199.601	12.91
199.98	11.99
200.359	11.72
200.738	12.02
201.117	12.62
201.496	12.34
201.875	13.05
202.254	12.12
202.632	11.7
203.011	11.08
203.39	10.72
203.768	8.56
204.147	8.82
204.525	8
204.904	8.39
205.282	8.76
205.661	8.01
206.039	8.09
206.418	7.78
206.796	8.08
207.174	6.9
207.552	7.74
207.931	7.52
208.309	7.6
208.687	6.96
209.065	6.3
209.443	6.41
209.821	6.2
210.199	5.57
210.577	4.16
210.954	3.83
211.332	3.26
211.71	4.31
212.088	4.32
212.465	4.15
212.843	4.41
213.221	5.64
213.598	5.98
213.976	5.88
214.353	5.8
214.731	5.48
215.108	5.53
215.485	5.51
215.863	5.59
216.24	4.61
216.617	5.15
216.994	5.61
217.371	5.08
217.749	4.92
218.126	5.07
218.503	5.01
218.88	5.41
219.256	5.29
219.633	5.51
220.01	5.53
220.387	5.47
220.764	5.71
221.14	5.67
221.517	5.53
221.894	5.42
222.27	5.33
222.647	5.06
223.023	4.62
223.4	5.01
223.776	5.37
224.153	5.5
224.529	5.52
224.905	5.95
225.282	5.99
225.658	6.1
226.034	5.83
226.41	5.4
226.786	5.53
227.162	5.5
227.538	5.3
227.914	5.16
228.29	4.88
228.666	4.78
229.042	4.55
229.418	4.63
229.793	4.63
230.169	4.5
230.545	4.22
230.92	4.09
231.296	4.04
231.672	3.93
232.047	3.83
232.422	3.9
232.798	3.77
233.173	3.59
233.549	3.39
233.924	3.36
234.299	3.2
234.674	3.14
