Data from T1_Reflection__83__17-57-18-611.txt Node

Date: Wed Jun 02 17:57:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-46.17
179.452	-333.88
179.833	-2703.03
180.214	-95.24
180.595	448.48
180.977	71.48
181.358	-52.68
181.739	-112
182.12	8.41
182.501	14.62
182.882	45.45
183.262	24.54
183.643	235.74
184.024	-11.87
184.405	10.16
184.786	5.94
185.166	-0.5
185.547	-2.8
185.927	-11.81
186.308	-9.75
186.689	-4.92
187.069	2.4
187.449	7.67
187.83	6.94
188.21	3.4
188.59	2.64
188.971	-3.22
189.351	-5.77
189.731	-4.58
190.111	-2.18
190.491	1.23
190.871	-0.82
191.251	0.44
191.631	0.47
192.011	-0.69
192.391	2.94
192.771	4.45
193.151	5.9
193.531	4.73
193.91	3.45
194.29	4.28
194.67	5.33
195.049	6.71
195.429	8.42
195.808	8.7
196.188	8.2
196.567	8.8
196.946	7.71
197.326	8.04
197.705	6.66
198.084	7.19
198.464	8.5
198.843	10.8
199.222	12.99
199.601	12.89
199.98	11.79
200.359	10.95
200.738	11.29
201.117	11.56
201.496	12.39
201.875	11.28
202.254	10.16
202.632	10.09
203.011	10.54
203.39	10.17
203.768	9.33
204.147	9.24
204.525	8.95
204.904	8.11
205.282	8.73
205.661	8.29
206.039	8.05
206.418	8
206.796	7.42
207.174	8.37
207.552	8.33
207.931	8.13
208.309	7.63
208.687	6.92
209.065	6.56
209.443	6.55
209.821	7.1
210.199	6.27
210.577	5.79
210.954	5.28
211.332	5.33
211.71	4.76
212.088	4.75
212.465	3.89
212.843	3.76
213.221	4.16
213.598	3.76
213.976	3.82
214.353	3.17
214.731	2.06
215.108	2.04
215.485	1.46
215.863	1.18
216.24	1.29
216.617	1.59
216.994	0.91
217.371	1.32
217.749	0.78
218.126	0.43
218.503	0.69
218.88	0.4
219.256	0.25
219.633	0.12
220.01	1.01
220.387	1.43
220.764	1.6
221.14	1.97
221.517	1.71
221.894	1.71
222.27	2.12
222.647	2.31
223.023	2.57
223.4	2.58
223.776	3.05
224.153	3.25
224.529	3.38
224.905	3.82
225.282	3.7
225.658	3.6
226.034	3.37
226.41	3.44
226.786	3.36
227.162	3.13
227.538	3.13
227.914	2.88
228.29	2.98
228.666	2.83
229.042	2.7
229.418	2.27
229.793	2.22
230.169	1.96
230.545	1.6
230.92	1.58
231.296	1.72
231.672	1.59
232.047	1.27
232.422	1.11
232.798	0.94
233.173	0.64
233.549	0.67
233.924	0.5
234.299	0.44
234.674	0.44
235.05	0.4
235.425	0.25
235.8	0.29
236.175	0.27
236.55	0.27
236.925	0.14
237.3	0.19
237.675	0.24
238.049	0.41
238.424	0.55
238.799	0.58
239.174	0.48
239.548	0.5
239.923	0.51
240.297	0.52
240.672	0.48
241.046	0.51
241.421	0.57
241.795	0.48
242.17	0.56
242.544	0.6
242.918	0.52
243.293	0.54
243.667	0.46
244.041	0.55
244.415	0.58
244.789	0.8
245.163	0.81
245.537	0.82
245.911	0.85
246.285	0.94
246.659	0.92
247.033	1
247.406	0.88
247.78	0.75
248.154	0.8
248.528	0.81
248.901	0.82
249.275	0.95
249.648	1.01
250.022	0.99
250.395	1.04
250.769	1.04
251.142	1.14
251.515	1.09
251.888	1.17
252.262	1.22
252.635	1.25
253.008	1.2
253.381	1.15
253.754	1.17
254.127	1.06
254.5	1.03
254.873	0.94
255.246	0.97
255.619	0.91
255.992	0.89
256.364	0.75
256.737	0.84
257.11	0.88
257.483	0.85
257.855	0.84
258.228	0.92
258.6	0.88
258.973	0.86
259.345	0.88
259.718	0.79
260.09	0.81
260.462	0.77
260.834	0.78
261.207	0.72
261.579	0.72
261.951	0.69
262.323	0.71
262.695	0.69
263.067	0.59
263.439	0.57
263.811	0.61
264.183	0.63
264.555	0.67
264.927	0.72
265.298	0.69
265.67	0.72
266.042	0.66
266.413	0.64
266.785	0.65
267.156	0.66
267.528	0.59
267.899	0.58
268.271	0.51
268.642	0.45
269.013	0.47
269.385	0.45
269.756	0.48
270.127	0.44
270.498	0.51
270.87	0.53
271.241	0.51
271.612	0.54
271.983	0.59
272.354	0.68
272.724	0.73
273.095	0.77
273.466	0.83
273.837	0.79
274.208	0.82
274.578	0.87
274.949	0.87
275.32	0.82
275.69	0.8
276.061	0.81
276.431	0.83
276.802	0.77
277.172	0.77
277.542	0.72
277.913	0.77
278.283	0.79
278.653	0.76
279.023	0.75
279.394	0.77
279.764	0.76
280.134	0.7
280.504	0.72
280.874	0.63
281.244	0.52
281.614	0.47
281.983	0.44
282.353	0.4
282.723	0.35
283.093	0.33
283.462	0.26
283.832	0.26
284.202	0.28
284.571	0.31
284.941	0.36
285.31	0.36
285.68	0.3
286.049	0.29
286.418	0.3
286.788	0.46
287.157	0.43
287.526	0.4
287.895	0.38
288.264	0.36
288.633	0.38
289.002	0.31
289.371	0.36
289.74	0.28
290.109	0.31
290.478	0.35
290.847	0.42
291.216	0.32
291.585	0.24
291.953	0.2
292.322	0.15
292.691	0.12
293.059	0.11
293.428	0.11
293.796	0.09
294.165	0.08
294.533	0.1
294.901	0.19
295.27	0.27
295.638	0.3
296.006	0.23
296.374	0.3
296.743	0.31
297.111	0.36
297.479	0.38
297.847	0.35
298.215	0.41
298.583	0.32
298.95	0.29
299.318	0.28
299.686	0.26
300.054	0.24
300.422	0.27
300.789	0.36
301.157	0.38
301.525	0.44
301.892	0.43
302.26	0.38
302.627	0.28
302.994	0.31
303.362	0.32
303.729	0.27
304.097	0.3
304.464	0.27
304.831	0.22
305.198	0.15
305.565	0.07
305.932	-0.02
306.299	-0.03
306.666	-0.08
307.033	-0.12
307.4	-0.12
307.767	-0.06
308.134	0.03
308.501	0.08
308.867	0.05
309.234	-0.01
309.601	0.08
309.967	0.02
310.334	0.03
310.701	0.02
311.067	0.04
311.433	0.08
311.8	0.12
312.166	0.1
312.533	0.1
312.899	0.09
313.265	0.03
313.631	0.04
313.997	0.01
314.363	0.07
314.729	0.04
315.096	0.06
315.461	0.07
315.827	0.03
316.193	0.14
316.559	0.09
316.925	0.13
317.291	0.07
317.656	0.05
318.022	0.12
318.388	0.16
318.753	0.09
319.119	0.16
319.484	0.25
319.85	0.31
320.215	0.38
320.581	0.33
320.946	0.35
321.311	0.39
321.676	0.37
322.042	0.38
322.407	0.37
322.772	0.37
323.137	0.42
323.502	0.44
323.867	0.4
324.232	0.42
324.597	0.36
324.962	0.39
325.327	0.36
325.691	0.36
326.056	0.27
326.421	0.33
326.785	0.34
327.15	0.36
327.514	0.35
327.879	0.39
328.243	0.34
328.608	0.21
328.972	0.12
329.337	0.06
329.701	0.06
330.065	0.13
330.429	0.03
330.794	0.04
331.158	0
331.522	0.02
331.886	0.04
332.25	0
332.614	-0.11
332.978	-0.07
333.342	-0.06
333.705	0.03
334.069	0.09
334.433	0.04
334.797	0.06
335.16	0.07
335.524	-0.01
335.887	-0.06
336.251	-0.14
336.614	-0.16
336.978	-0.23
337.341	-0.24
337.705	-0.18
338.068	-0.08
338.431	-0.07
338.794	-0.06
339.158	-0.21
339.521	-0.15
339.884	-0.17
340.247	-0.15
340.61	-0.14
340.973	-0.19
341.336	-0.23
341.699	-0.2
342.062	-0.2
342.424	-0.22
342.787	-0.26
343.15	-0.35
343.512	-0.43
343.875	-0.46
344.238	-0.43
344.6	-0.34
344.963	-0.3
345.325	-0.28
345.688	-0.3
346.05	-0.25
346.412	-0.28
346.775	-0.36
347.137	-0.43
347.499	-0.4
347.861	-0.33
348.223	-0.24
348.585	-0.23
348.947	-0.3
349.309	-0.29
349.671	-0.31
350.033	-0.22
350.395	-0.17
350.757	-0.08
351.118	0.02
351.48	0.04
351.842	-0.02
352.203	-0.03
352.565	0.06
352.927	0.09
353.288	0.14
353.65	0.1
354.011	0.11
354.372	0.15
354.734	0.21
355.095	0.18
355.456	0.19
355.817	0.23
356.179	0.24
356.54	0.26
356.901	0.25
357.262	0.21
357.623	0.22
357.984	0.3
358.345	0.33
358.705	0.32
359.066	0.22
359.427	0.16
359.788	0.06
360.148	0.03
360.509	0.06
360.87	0.11
361.23	0.21
361.591	0.37
361.951	0.37
362.312	0.28
362.672	0.28
363.032	0.16
363.393	0.18
363.753	0.16
364.113	0.21
364.473	0.19
364.833	0.2
365.193	0.15
365.553	0.13
365.913	0.05
366.273	0.15
366.633	0.12
366.993	0.09
367.353	0.09
367.713	0.05
368.072	0.02
368.432	0.06
368.792	0.14
369.151	0.18
369.511	0.14
369.87	0.16
370.23	0.13
370.589	-0.03
370.949	-0.11
371.308	-0.08
371.667	-0.03
372.027	0.04
372.386	0.03
372.745	-0.02
373.104	-0.04
373.463	0.01
373.822	-0.05
374.181	-0.01
374.54	0.06
374.899	0.11
375.258	0.04
375.617	0.02
375.975	-0.01
376.334	-0.11
376.693	-0.09
377.052	0.03
377.41	-0.01
377.769	-0.06
378.127	-0.17
378.486	-0.14
378.844	-0.12
379.202	-0.14
379.561	-0.12
379.919	-0.01
380.277	-0.07
380.636	-0.01
380.994	0.03
381.352	0.04
381.71	0.12
382.068	0.11
382.426	0.16
382.784	0.21
383.142	0.14
383.5	0.13
383.857	0.16
384.215	0.16
384.573	0.23
384.931	0.26
385.288	0.22
385.646	0.12
386.003	0.04
386.361	0.1
386.718	0.17
387.076	0.23
387.433	0.18
387.791	0.22
388.148	0.21
388.505	0.18
388.862	0.1
389.22	0.22
389.577	0.17
389.934	0.23
390.291	0.3
390.648	0.27
391.005	0.22
391.362	0.18
391.718	0.2
392.075	0.15
392.432	0.07
392.789	0.08
393.145	0.15
393.502	0.04
393.859	0.15
394.215	0.15
394.572	0.23
394.928	0.23
395.285	0.19
395.641	0.22
395.997	0.18
396.354	0.19
396.71	0.11
397.066	0.2
397.422	0.31
397.778	0.38
398.134	0.33
398.491	0.37
398.846	0.31
399.202	0.21
399.558	0.2
399.914	0.23
400.27	0.26
400.626	0.22
400.981	0.36
401.337	0.38
401.693	0.36
402.048	0.32
402.404	0.36
402.759	0.31
403.115	0.39
403.47	0.39
403.826	0.37
404.181	0.31
404.536	0.24
404.892	0.33
405.247	0.32
405.602	0.38
405.957	0.24
406.312	0.17
406.667	0.16
407.022	0.2
407.377	0.24
407.732	0.24
408.087	0.18
408.442	0.23
408.796	0.12
409.151	0.08
409.506	0.08
409.86	-0.01
410.215	-0.06
410.57	-0.06
410.924	-0.05
411.279	-0.12
411.633	-0.12
411.987	0
412.342	-0
412.696	0.06
413.05	0.23
413.404	0.17
413.758	0.26
414.113	0.38
414.467	0.4
414.821	0.48
415.175	0.56
415.529	0.58
415.882	0.41
416.236	0.32
416.59	0.38
416.944	0.47
417.298	0.51
417.651	0.59
418.005	0.64
418.358	0.63
418.712	0.8
419.065	0.82
419.419	0.81
419.772	0.89
420.126	1.04
420.479	1.16
420.832	1.11
421.185	1.19
421.539	1.13
421.892	0.98
422.245	1.09
422.598	0.93
422.951	0.94
423.304	1.01
423.657	1.11
424.01	1.13
424.363	1.22
424.715	1.28
425.068	1.37
425.421	1.34
425.773	1.33
426.126	1.43
426.479	1.49
426.831	1.59
427.184	1.66
427.536	1.61
427.889	1.62
428.241	1.67
428.593	1.63
428.945	1.7
429.298	1.62
429.65	1.61
430.002	1.7
430.354	1.8
430.706	1.87
431.058	1.92
431.41	2.08
431.762	2.17
432.114	2.07
432.466	1.99
432.817	1.88
433.169	1.79
433.521	1.97
433.872	2.04
434.224	2.04
434.576	2.11
434.927	1.95
435.279	1.96
435.63	1.86
435.981	1.9
436.333	1.95
436.684	1.99
437.035	2
437.387	2
437.738	1.9
438.089	1.9
438.44	1.88
438.791	1.84
439.142	1.92
439.493	1.97
439.844	2.01
440.195	1.98
440.545	1.91
440.896	1.92
441.247	2.06
441.598	2.12
441.948	2.12
442.299	2.05
442.649	1.93
443	1.95
443.35	1.96
443.701	1.97
444.051	2.05
444.401	2.08
444.752	1.97
445.102	1.88
445.452	1.96
445.802	1.92
446.152	1.89
446.502	2
446.852	1.99
447.202	2.02
447.552	2.07
447.902	2.05
448.252	2.09
448.602	3.69
448.952	3.82
449.301	3.88
449.651	3.98
450.001	3.96
450.35	4.1
450.7	4.04
451.049	4.01
451.399	4.08
451.748	4.18
452.097	4.3
452.447	4.36
452.796	4.33
453.145	4.42
453.494	4.63
453.843	4.72
454.193	4.76
454.542	4.87
454.891	4.96
455.239	4.86
455.588	4.86
455.937	4.99
456.286	5.08
456.635	5.07
456.984	5.02
457.332	3.2
457.681	3.01
458.03	2.97
458.378	3.03
458.727	3.13
459.075	3.18
459.423	3.45
459.772	3.48
460.12	3.5
460.468	3.55
460.817	3.55
461.165	3.54
461.513	3.57
461.861	3.74
462.209	3.83
462.557	3.88
462.905	3.87
463.253	3.95
463.601	4.02
463.949	4.1
464.297	4.14
464.644	4.13
464.992	4.09
465.34	4.15
465.687	4.26
466.035	4.23
466.383	4.3
466.73	4.28
467.078	4.14
467.425	4.09
467.772	4.11
468.12	4.01
468.467	4.07
468.814	4.2
469.161	4.14
469.508	3.98
469.856	3.91
470.203	3.88
470.55	3.76
470.897	3.73
471.243	3.61
471.59	3.53
471.937	3.48
472.284	3.44
472.631	3.42
472.977	3.47
473.324	3.54
473.671	3.49
474.017	3.53
474.364	3.46
474.71	3.47
475.057	3.52
475.403	3.56
475.749	3.6
476.096	3.51
476.442	3.43
476.788	3.43
477.134	3.35
477.48	3.21
477.826	3.17
478.172	3.25
478.518	3.3
478.864	3.3
479.21	3.31
479.556	3.25
479.902	3.31
480.248	3.33
480.593	3.28
480.939	3.29
481.285	3.31
481.63	3.26
481.976	3.27
482.321	3.28
482.667	3.38
483.012	3.51
483.357	3.47
483.703	3.38
484.048	3.49
484.393	3.63
484.738	3.77
485.084	3.84
485.429	3.99
485.774	4.25
486.119	4.44
486.464	4.72
486.808	4.94
487.153	5.19
487.498	5.49
487.843	5.72
488.188	6.04
488.532	6.33
488.877	6.69
489.222	7.11
489.566	7.52
489.911	7.91
490.255	8.43
490.6	8.86
490.944	9.28
491.288	9.6
491.633	9.95
491.977	10.49
492.321	11.17
492.665	11.7
493.009	12.17
493.353	12.64
493.697	13.18
494.041	13.85
494.385	14.37
494.729	15.01
495.073	15.66
495.417	16.37
495.76	16.98
496.104	17.63
496.448	18.3
496.791	18.97
497.135	19.7
497.479	20.47
497.822	21.28
498.165	22.07
498.509	22.91
498.852	23.72
499.196	24.55
499.539	25.49
499.882	26.38
500.225	27.29
500.568	28.21
500.911	28.98
501.254	29.89
501.597	30.82
501.94	31.75
502.283	32.7
502.626	33.56
502.969	34.4
503.312	35.18
503.654	36.03
503.997	36.84
504.34	37.79
504.682	38.67
505.025	39.72
505.367	40.61
505.71	41.34
506.052	42.22
506.395	42.81
506.737	43.62
507.079	44.47
507.421	45.18
507.764	45.99
508.106	46.71
508.448	47.44
508.79	48.18
509.132	48.83
509.474	49.69
509.816	50.27
510.158	50.93
510.499	51.59
510.841	52.3
511.183	52.67
511.525	53.42
511.866	54.1
512.208	54.77
512.549	55.27
512.891	55.77
513.232	56.33
513.574	56.71
513.915	57.16
514.256	57.85
514.598	58.25
514.939	59.03
515.28	59.58
515.621	60.08
515.962	60.61
516.303	61.17
516.644	61.61
516.985	62.13
517.326	62.71
517.667	63.12
518.008	63.15
518.349	63.6
518.69	64.02
519.03	64.26
519.371	64.39
519.712	65
520.052	65.2
520.393	65.63
520.733	65.81
521.074	66.14
521.414	66.74
521.754	67.01
522.095	67.35
522.435	67.69
522.775	67.98
523.115	68.47
523.455	68.65
523.795	68.82
524.135	68.93
524.475	69.16
524.815	69.25
525.155	69.5
525.495	69.62
525.835	69.69
526.175	69.88
526.514	70.39
526.854	70.66
527.194	70.77
527.533	71.18
527.873	71.61
528.212	71.64
528.552	71.97
528.891	71.84
529.23	72.07
529.57	72.16
529.909	71.97
530.248	72.16
530.587	72.35
530.927	72.55
531.266	72.6
531.605	72.65
531.944	72.94
532.283	73.18
532.621	73.41
532.96	73.77
533.299	73.87
533.638	74.17
533.977	74.45
534.315	74.52
534.654	74.68
534.992	74.77
535.331	74.62
535.67	74.74
536.008	75.02
536.346	75.06
536.685	75.19
537.023	75.13
537.361	75.37
537.7	75.52
538.038	75.91
538.376	76.08
538.714	76.2
539.052	76.22
539.39	76.34
539.728	76.62
540.066	76.8
540.404	76.8
540.741	76.87
541.079	76.99
541.417	76.88
541.755	76.95
542.092	76.89
542.43	76.76
542.767	76.81
543.105	76.86
543.442	76.82
543.78	77.04
544.117	77.14
544.454	76.8
544.792	76.74
545.129	76.89
545.466	77.19
545.803	77.54
546.14	77.41
546.477	77.26
546.814	77.4
547.151	77.26
547.488	77.45
547.825	77.34
548.162	77.24
548.499	77.13
548.835	77.05
549.172	77.07
549.509	76.93
549.845	77.11
550.182	77.28
550.518	77.24
