Data from T1_Reflection__32__20-35-12-424.txt Node

Date: Wed Jun 02 20:35:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-38.14
179.452	-46.11
179.833	-26.4
180.214	-46.36
180.595	-49.44
180.977	-54.72
181.358	3.57
181.739	27.92
182.12	10.68
182.501	-7.42
182.882	25.25
183.262	143
183.643	-222.56
184.024	-12.85
184.405	5.34
184.786	4.24
185.166	3.29
185.547	2.48
185.927	-0.24
186.308	3.46
186.689	1.28
187.069	3.22
187.449	9.48
187.83	6
188.21	6.53
188.59	8.44
188.971	5.1
189.351	4.21
189.731	4.16
190.111	5.71
190.491	6.07
190.871	8.94
191.251	10.97
191.631	9.28
192.011	8.8
192.391	8.39
192.771	10.69
193.151	11.44
193.531	10.38
193.91	9.26
194.29	9.52
194.67	8.85
195.049	10.28
195.429	8.54
195.808	7.3
196.188	6.14
196.567	4.25
196.946	2.84
197.326	4.04
197.705	5.53
198.084	5.32
198.464	6.7
198.843	7.19
199.222	7.45
199.601	6.64
199.98	6.51
200.359	6.3
200.738	5.91
201.117	7.76
201.496	7.78
201.875	8.9
202.254	8.44
202.632	7.17
203.011	6.15
203.39	5.66
203.768	4.82
204.147	5.21
204.525	3.74
204.904	5.45
205.282	6.73
205.661	6.88
206.039	7.28
206.418	6.87
206.796	6.97
207.174	5.28
207.552	4.58
207.931	4.13
208.309	4.46
208.687	3.96
209.065	3.88
209.443	4.31
209.821	3.71
210.199	2.92
210.577	1.21
210.954	0.62
211.332	-0.21
211.71	0.37
212.088	1.46
212.465	1.67
212.843	2.51
213.221	2.57
213.598	2.68
213.976	2.88
214.353	2.08
214.731	1.52
215.108	1.06
215.485	1.43
215.863	0.87
216.24	-0.07
216.617	0.09
216.994	0.41
217.371	-0.12
217.749	-0.51
218.126	-0.36
218.503	-0.37
218.88	-0.06
219.256	0.15
219.633	0.47
220.01	0.35
220.387	0.25
220.764	0.62
221.14	0.86
221.517	0.55
221.894	0.62
222.27	0.5
222.647	0.61
223.023	0.01
223.4	0.62
223.776	0.7
224.153	0.92
224.529	0.94
224.905	0.97
225.282	1.47
225.658	1.7
226.034	1.68
226.41	1.77
226.786	1.95
227.162	2
227.538	2.12
227.914	2.14
228.29	1.85
228.666	1.78
229.042	1.69
229.418	1.78
229.793	1.93
230.169	1.88
230.545	1.47
230.92	1.48
231.296	1.44
231.672	1.43
232.047	1.35
232.422	1.71
232.798	1.38
233.173	1.33
233.549	1.28
233.924	1.3
234.299	1.38
234.674	1.28
235.05	1.22
235.425	1.19
235.8	1.24
236.175	1.25
236.55	1.24
236.925	1.16
237.3	1.11
237.675	1.03
238.049	0.97
238.424	0.99
238.799	0.99
239.174	0.99
239.548	0.97
239.923	1.05
240.297	1.05
240.672	1.02
241.046	1.04
241.421	1.1
241.795	0.9
242.17	0.93
242.544	0.93
242.918	0.93
243.293	0.94
243.667	0.84
244.041	0.85
244.415	0.93
244.789	0.95
245.163	0.84
245.537	0.85
245.911	0.84
246.285	0.84
246.659	0.84
247.033	0.97
247.406	0.99
247.78	0.98
248.154	1.01
248.528	0.98
248.901	1
249.275	0.98
249.648	0.89
250.022	0.89
250.395	0.9
250.769	0.89
251.142	0.95
251.515	0.95
251.888	0.97
252.262	0.96
252.635	0.97
253.008	1.01
253.381	1
253.754	0.96
254.127	0.96
254.5	0.94
254.873	0.92
255.246	0.88
255.619	0.84
255.992	0.8
256.364	0.76
256.737	0.79
257.11	0.81
257.483	0.74
257.855	0.75
258.228	0.75
258.6	0.78
258.973	0.88
259.345	0.87
259.718	0.78
260.09	0.77
260.462	0.76
260.834	0.74
261.207	0.7
261.579	0.67
261.951	0.69
262.323	0.72
262.695	0.74
263.067	0.71
263.439	0.65
263.811	0.66
264.183	0.65
264.555	0.69
264.927	0.69
265.298	0.75
265.67	0.75
266.042	0.76
266.413	0.67
266.785	0.71
267.156	0.71
267.528	0.66
267.899	0.65
268.271	0.56
268.642	0.65
269.013	0.67
269.385	0.68
269.756	0.66
270.127	0.64
270.498	0.64
270.87	0.69
271.241	0.67
271.612	0.61
271.983	0.56
272.354	0.56
272.724	0.61
273.095	0.65
273.466	0.67
273.837	0.67
274.208	0.68
274.578	0.66
274.949	0.67
275.32	0.6
275.69	0.65
276.061	0.59
276.431	0.55
276.802	0.57
277.172	0.53
277.542	0.54
277.913	0.45
278.283	0.45
278.653	0.48
279.023	0.49
279.394	0.51
279.764	0.56
280.134	0.55
280.504	0.52
280.874	0.56
281.244	0.52
281.614	0.48
281.983	0.46
282.353	0.43
282.723	0.41
283.093	0.39
283.462	0.37
283.832	0.36
