Data from T1_Reflection__37__20-38-12-417.txt Node

Date: Wed Jun 02 20:38:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	53.9
179.452	35.56
179.833	61.32
180.214	34.55
180.595	16.3
180.977	44.76
181.358	57.78
181.739	103.33
182.12	91.08
182.501	52.75
182.882	39.2
183.262	116
183.643	-144.72
184.024	15.1
184.405	19.62
184.786	18.04
185.166	25.41
185.547	11.74
185.927	8.53
186.308	8.52
186.689	13.07
187.069	14.18
187.449	16.64
187.83	16.3
188.21	14.9
188.59	14.7
188.971	12.8
189.351	11.35
189.731	7.86
190.111	6.51
190.491	8.64
190.871	10.96
191.251	11.39
191.631	10.77
192.011	9.44
192.391	7.42
192.771	9.79
193.151	10.49
193.531	9.32
193.91	7.52
194.29	7.57
194.67	7.23
195.049	8.43
195.429	8.95
195.808	9.12
196.188	7.83
196.567	6.15
196.946	6
197.326	5.32
197.705	5.58
198.084	4.43
198.464	4.63
198.843	5.59
199.222	7.47
199.601	7.5
199.98	6.93
200.359	6.85
200.738	8.08
201.117	9.29
201.496	9.14
201.875	10.77
202.254	10.17
202.632	8.6
203.011	8.53
203.39	9.65
203.768	7.82
204.147	7.65
204.525	7.09
204.904	7.66
205.282	8.11
205.661	8.01
206.039	8.66
206.418	7.48
206.796	7.76
207.174	7.23
207.552	8.38
207.931	7.99
208.309	8.54
208.687	7.6
209.065	7.68
209.443	7.72
209.821	6.91
210.199	5.63
210.577	4.28
210.954	4.2
211.332	2.93
211.71	3.75
212.088	5.16
212.465	4.51
212.843	4.2
213.221	5.44
213.598	5.33
213.976	5.61
214.353	4.98
214.731	4.68
215.108	4.46
215.485	4.06
215.863	4.56
216.24	4.53
216.617	4.34
216.994	4.05
217.371	3.84
217.749	3.66
218.126	3.99
218.503	3.61
218.88	3.68
219.256	3.65
219.633	4.23
220.01	4.3
220.387	4.31
220.764	4.59
221.14	3.91
221.517	3.57
221.894	3.43
222.27	3.5
222.647	3.45
223.023	3.45
223.4	3.59
223.776	3.53
224.153	3.57
224.529	3.53
224.905	3.98
225.282	4.14
225.658	3.73
226.034	3.55
226.41	3.65
226.786	3.83
227.162	3.96
227.538	3.84
227.914	3.99
228.29	3.96
228.666	3.9
229.042	3.72
229.418	3.59
229.793	3.63
230.169	3.73
230.545	3.65
230.92	3.78
231.296	3.81
231.672	3.76
