Data from T1_Reflection__99__18-08-30-589.txt Node

Date: Wed Jun 02 18:08:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	49.68
179.452	96.69
179.833	984.85
180.214	209.52
180.595	-2409.09
180.977	232.32
181.358	289.27
181.739	297.33
182.12	169.6
182.501	189.04
182.882	124.36
183.262	180.98
183.643	889.35
184.024	-44.38
184.405	12.15
184.786	18.57
185.166	13.11
185.547	14.92
185.927	16.09
186.308	20.05
186.689	21.46
187.069	19.8
187.449	19.83
187.83	22.49
188.21	16.37
188.59	12.69
188.971	12.5
189.351	9.5
189.731	9.57
190.111	10.04
190.491	13.18
190.871	8.63
191.251	8.7
191.631	7.67
192.011	6.96
192.391	9.61
192.771	12.16
193.151	11.9
193.531	7.52
193.91	5.35
194.29	4.35
194.67	3.77
195.049	3.43
195.429	2.15
195.808	0.63
196.188	0.38
196.567	1.6
196.946	1.56
197.326	1.2
197.705	0.52
198.084	1.84
198.464	1.17
198.843	3.29
199.222	5.79
199.601	5.39
199.98	4.09
200.359	5.06
200.738	5.75
201.117	5.58
201.496	6.66
201.875	6.05
202.254	4.87
202.632	5.26
203.011	6.59
203.39	6.08
203.768	6.32
204.147	7.2
204.525	7.33
204.904	7.96
205.282	8.79
205.661	7.65
206.039	7.38
206.418	6.71
206.796	7.52
207.174	8.4
207.552	8.47
207.931	8.9
208.309	8.21
208.687	6.97
209.065	7.76
209.443	7.37
209.821	7.89
210.199	7.31
210.577	7.34
210.954	6.04
211.332	5.68
211.71	6.06
212.088	6.11
212.465	5.04
212.843	5.64
213.221	6.07
213.598	5.77
213.976	5.47
214.353	5.24
214.731	4.3
215.108	5.29
215.485	4.95
215.863	5.14
216.24	4.84
216.617	5.41
216.994	5
217.371	4.29
217.749	4.01
218.126	4.16
218.503	3.69
218.88	3.8
219.256	3.55
219.633	4.21
220.01	4.87
220.387	5.43
220.764	5.79
221.14	5.69
221.517	5.27
221.894	5.55
222.27	5.63
222.647	5.6
223.023	5.24
223.4	5.09
223.776	4.9
224.153	4.76
224.529	4.57
224.905	4.79
225.282	4.51
225.658	4.23
226.034	3.51
226.41	3.33
226.786	3.5
227.162	3.49
227.538	3.38
227.914	3.33
228.29	3.29
228.666	2.88
229.042	2.45
229.418	1.85
229.793	1.83
230.169	1.69
230.545	1.33
230.92	1.4
231.296	1.24
231.672	1.12
232.047	0.98
232.422	1.01
232.798	1
233.173	0.92
233.549	0.99
233.924	0.88
234.299	0.78
234.674	0.85
235.05	0.76
235.425	0.87
235.8	0.88
236.175	0.86
236.55	0.98
236.925	0.86
237.3	0.96
237.675	1.02
238.049	1.25
238.424	1.47
238.799	1.6
239.174	1.59
239.548	1.76
239.923	1.87
240.297	1.82
240.672	1.8
241.046	1.77
241.421	1.74
241.795	1.62
242.17	1.68
242.544	1.74
242.918	1.64
243.293	1.62
243.667	1.53
244.041	1.63
244.415	1.7
244.789	1.75
245.163	1.78
245.537	1.84
245.911	1.74
246.285	1.76
246.659	1.73
247.033	1.76
247.406	1.6
247.78	1.53
248.154	1.6
248.528	1.65
248.901	1.57
249.275	1.63
249.648	1.67
250.022	1.68
250.395	1.77
250.769	1.75
251.142	1.84
251.515	1.82
251.888	1.88
252.262	1.95
252.635	2.01
253.008	2.1
253.381	2.03
253.754	2.08
254.127	2.07
254.5	2.09
254.873	1.99
255.246	2.04
255.619	2.07
255.992	2.03
256.364	1.96
256.737	2.02
257.11	2
257.483	1.98
257.855	1.93
258.228	1.96
258.6	1.99
258.973	2.01
259.345	2.08
259.718	1.97
260.09	1.97
260.462	1.98
260.834	1.97
261.207	1.9
261.579	1.91
261.951	1.85
262.323	1.83
262.695	1.77
263.067	1.7
263.439	1.66
263.811	1.65
264.183	1.72
264.555	1.74
264.927	1.75
265.298	1.75
265.67	1.78
266.042	1.72
266.413	1.65
266.785	1.58
267.156	1.55
267.528	1.47
267.899	1.42
268.271	1.42
268.642	1.38
269.013	1.48
269.385	1.48
269.756	1.48
270.127	1.42
270.498	1.48
270.87	1.5
271.241	1.48
271.612	1.45
271.983	1.59
272.354	1.63
272.724	1.69
273.095	1.74
273.466	1.78
273.837	1.75
274.208	1.75
274.578	1.71
274.949	1.69
275.32	1.75
275.69	1.77
276.061	1.85
276.431	1.95
276.802	1.97
277.172	1.98
277.542	1.92
277.913	1.86
278.283	1.81
278.653	1.8
279.023	1.79
279.394	1.82
279.764	1.78
280.134	1.74
280.504	1.76
280.874	1.68
281.244	1.53
281.614	1.43
281.983	1.38
282.353	1.35
282.723	1.3
283.093	1.31
283.462	1.21
283.832	1.21
284.202	1.2
284.571	1.17
284.941	1.18
285.31	1.13
285.68	1.05
286.049	0.98
286.418	0.96
286.788	1.08
287.157	1.09
287.526	1
287.895	1
288.264	0.98
288.633	0.96
289.002	0.9
289.371	0.86
289.74	0.78
290.109	0.78
290.478	0.82
290.847	0.85
291.216	0.77
291.585	0.65
291.953	0.58
292.322	0.47
292.691	0.49
293.059	0.48
293.428	0.44
293.796	0.44
294.165	0.39
294.533	0.46
294.901	0.5
295.27	0.51
295.638	0.5
296.006	0.36
296.374	0.4
296.743	0.44
297.111	0.45
297.479	0.43
297.847	0.37
298.215	0.41
298.583	0.44
298.95	0.39
299.318	0.5
299.686	0.49
300.054	0.51
300.422	0.52
300.789	0.57
301.157	0.56
301.525	0.6
301.892	0.6
302.26	0.56
302.627	0.57
302.994	0.46
303.362	0.49
303.729	0.4
304.097	0.43
304.464	0.44
304.831	0.4
305.198	0.38
305.565	0.32
305.932	0.36
306.299	0.36
306.666	0.4
307.033	0.48
307.4	0.5
307.767	0.49
308.134	0.58
308.501	0.57
308.867	0.56
309.234	0.52
309.601	0.53
309.967	0.5
310.334	0.56
310.701	0.63
311.067	0.69
311.433	0.74
311.8	0.74
312.166	0.82
312.533	0.89
312.899	0.86
313.265	0.82
313.631	0.89
313.997	0.87
314.363	0.91
314.729	0.93
315.096	0.87
315.461	0.85
315.827	0.8
316.193	0.81
316.559	0.81
316.925	0.84
317.291	0.83
317.656	0.77
318.022	0.77
318.388	0.84
318.753	0.86
319.119	0.87
319.484	0.94
319.85	0.86
320.215	0.89
320.581	0.91
320.946	0.81
321.311	0.81
321.676	0.7
322.042	0.7
322.407	0.63
322.772	0.61
323.137	0.64
323.502	0.65
323.867	0.52
324.232	0.54
324.597	0.54
324.962	0.52
325.327	0.51
325.691	0.43
326.056	0.4
326.421	0.43
326.785	0.45
327.15	0.53
327.514	0.5
327.879	0.51
328.243	0.56
328.608	0.4
328.972	0.43
329.337	0.36
329.701	0.33
330.065	0.47
330.429	0.51
330.794	0.62
331.158	0.64
331.522	0.72
331.886	0.66
332.25	0.65
332.614	0.59
332.978	0.75
333.342	0.68
333.705	0.73
334.069	0.77
334.433	0.75
334.797	0.81
335.16	0.8
335.524	0.77
335.887	0.77
336.251	0.67
336.614	0.65
336.978	0.6
337.341	0.56
337.705	0.61
338.068	0.74
338.431	0.75
338.794	0.73
339.158	0.66
339.521	0.6
339.884	0.5
340.247	0.53
340.61	0.51
340.973	0.51
341.336	0.52
341.699	0.49
342.062	0.41
342.424	0.49
342.787	0.44
343.15	0.41
343.512	0.32
343.875	0.3
344.238	0.28
344.6	0.24
344.963	0.18
345.325	0.17
345.688	0.13
346.05	0.09
346.412	0.1
346.775	0.08
347.137	-0.03
347.499	-0.01
347.861	0
348.223	-0.04
348.585	-0
348.947	-0.03
349.309	-0.12
349.671	-0.11
350.033	-0.01
350.395	0.03
350.757	0.05
351.118	0.06
351.48	0.02
351.842	-0.01
352.203	0.08
352.565	0.13
352.927	0.11
353.288	0.13
353.65	0.2
354.011	0.3
354.372	0.31
354.734	0.42
355.095	0.48
355.456	0.47
355.817	0.52
356.179	0.51
356.54	0.47
356.901	0.46
357.262	0.52
357.623	0.56
357.984	0.69
358.345	0.76
358.705	0.75
359.066	0.68
359.427	0.6
359.788	0.64
360.148	0.71
360.509	0.78
360.87	0.81
361.23	0.76
361.591	0.79
361.951	0.81
362.312	0.83
362.672	0.8
363.032	0.71
363.393	0.73
363.753	0.7
364.113	0.74
364.473	0.81
364.833	0.76
365.193	0.65
365.553	0.7
365.913	0.79
366.273	0.86
366.633	0.89
366.993	0.75
367.353	0.72
367.713	0.74
368.072	0.66
368.432	0.72
368.792	0.72
369.151	0.71
369.511	0.63
369.87	0.66
370.23	0.66
370.589	0.67
370.949	0.66
371.308	0.65
371.667	0.6
372.027	0.58
372.386	0.63
372.745	0.64
373.104	0.57
373.463	0.46
373.822	0.5
374.181	0.66
374.54	0.61
374.899	0.54
375.258	0.48
375.617	0.43
375.975	0.44
376.334	0.38
376.693	0.27
377.052	0.32
377.41	0.32
377.769	0.3
378.127	0.2
378.486	0.25
378.844	0.28
379.202	0.2
379.561	0.12
379.919	0.13
380.277	0.08
380.636	0.17
380.994	0.22
381.352	0.25
381.71	0.29
382.068	0.31
382.426	0.33
382.784	0.44
383.142	0.43
383.5	0.55
383.857	0.53
384.215	0.56
384.573	0.53
384.931	0.65
385.288	0.67
385.646	0.68
386.003	0.71
386.361	0.7
386.718	0.78
387.076	0.93
