Data from T1_Reflection__13__20-17-36-458.txt Node

Date: Wed Jun 02 20:17:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	54.73
179.452	80.56
179.833	90.43
180.214	70
180.595	62.41
180.977	111.01
181.358	97.22
181.739	169.58
182.12	153.87
182.501	85.99
182.882	62.94
183.262	117
183.643	-70.53
184.024	22.33
184.405	26.88
184.786	28.49
185.166	41.63
185.547	36.57
185.927	29.96
186.308	31.18
186.689	33.03
187.069	33.3
187.449	31.83
187.83	28.54
188.21	27.3
188.59	25.86
188.971	25.08
189.351	22.21
189.731	18.71
190.111	16.67
190.491	15.69
190.871	15.36
191.251	16.71
191.631	14.33
192.011	11.77
192.391	11.3
192.771	12.78
193.151	12.23
193.531	12.42
193.91	9.92
194.29	9.37
194.67	7.85
195.049	8.42
195.429	7.73
195.808	7.32
196.188	6.59
196.567	5.6
196.946	4.69
197.326	5.52
197.705	5.4
198.084	3.8
198.464	4.57
198.843	5.61
199.222	6.89
199.601	7.36
199.98	7.93
200.359	8.14
200.738	8.78
201.117	10.42
201.496	11.09
201.875	10.76
202.254	10.53
202.632	9.79
203.011	8.75
203.39	9.76
203.768	8.73
204.147	9.03
204.525	7.59
204.904	7.63
205.282	8.83
205.661	7.87
206.039	7.9
206.418	7.91
206.796	7.17
207.174	6.47
207.552	6.76
207.931	7.12
208.309	7
208.687	6.42
209.065	6.72
209.443	7.4
209.821	7.03
210.199	5.83
210.577	4.11
210.954	3.93
211.332	3.33
211.71	3.29
212.088	4.16
212.465	3.62
212.843	3.68
213.221	4.14
213.598	4.16
213.976	4.87
214.353	4.85
214.731	4.07
215.108	4.2
215.485	4.32
215.863	3.99
216.24	3.33
216.617	3.18
216.994	3.73
217.371	3.07
217.749	2.59
218.126	2.02
218.503	1.42
218.88	1.67
219.256	1.26
219.633	1.65
220.01	1.74
220.387	1.56
220.764	2.11
221.14	2.34
221.517	2.05
221.894	2.14
222.27	1.74
222.647	1.54
223.023	1.08
223.4	1.34
223.776	1.57
224.153	1.59
224.529	1.4
224.905	1.66
225.282	1.81
225.658	2.01
226.034	2
226.41	1.95
226.786	2.26
227.162	2.56
227.538	2.77
227.914	2.87
228.29	2.62
228.666	2.59
229.042	2.42
229.418	2.54
229.793	2.48
230.169	2.45
230.545	2.17
230.92	2.15
231.296	2.06
231.672	2.22
232.047	2.35
232.422	2.56
232.798	2.41
233.173	2.31
233.549	2.2
233.924	2.16
234.299	2.11
234.674	2.08
235.05	2.24
235.425	2.17
235.8	2.18
236.175	2.08
236.55	2.06
236.925	1.96
237.3	1.9
237.675	1.84
238.049	1.86
238.424	1.8
238.799	1.8
239.174	1.87
239.548	1.8
239.923	1.83
240.297	1.73
240.672	1.77
241.046	1.79
241.421	1.71
241.795	1.64
242.17	1.64
242.544	1.7
242.918	1.76
243.293	1.81
243.667	1.76
244.041	1.75
244.415	1.66
244.789	1.71
245.163	1.62
245.537	1.62
245.911	1.56
246.285	1.7
246.659	1.73
247.033	1.8
