Data from T1_Reflection__36__20-37-38-418.txt Node

Date: Wed Jun 02 20:37:38 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	76.95
179.452	58.89
179.833	51.4
180.214	27.27
180.595	17.65
180.977	33.22
181.358	32.54
181.739	50.83
182.12	51.41
182.501	64.29
182.882	56.53
183.262	94
183.643	-152.44
184.024	3.78
184.405	12.51
184.786	14.62
185.166	12
185.547	15.02
185.927	16.41
186.308	19.04
186.689	19.19
187.069	23.24
187.449	28.67
187.83	27.46
188.21	29.11
188.59	26.56
188.971	24.46
189.351	21.31
189.731	17.24
190.111	15.92
190.491	16.91
190.871	16.98
191.251	16.56
191.631	15.85
192.011	16.2
192.391	14.37
192.771	15.99
193.151	17.62
193.531	16.96
193.91	16.14
194.29	16.18
194.67	16.91
195.049	16
195.429	14.42
195.808	14.34
196.188	14.83
196.567	12.12
196.946	9.51
197.326	9.45
197.705	8.76
198.084	8.56
198.464	8.95
198.843	9.59
199.222	11.3
199.601	11.06
199.98	10.84
200.359	11.24
200.738	13.25
201.117	13.5
201.496	13.01
201.875	13.46
202.254	12.18
202.632	10.48
203.011	9.73
203.39	9.81
203.768	8.51
204.147	8.22
204.525	7.25
204.904	8.1
205.282	9.13
205.661	7.57
206.039	8.66
206.418	8.97
206.796	8.88
207.174	8.37
207.552	8.84
207.931	8.14
208.309	7.87
208.687	6.61
209.065	7.38
209.443	7.78
209.821	7.15
210.199	5.65
210.577	4.78
210.954	4.33
211.332	4.5
211.71	5.97
212.088	7.24
212.465	7.2
212.843	7.62
213.221	8.28
213.598	8.55
213.976	9.19
214.353	9.3
214.731	8.62
215.108	8.77
215.485	8.11
215.863	7.74
216.24	7.28
216.617	6.97
216.994	6.73
217.371	6.27
217.749	5.88
218.126	6.03
218.503	5.33
218.88	5.02
219.256	4.3
219.633	4.31
220.01	4.49
220.387	4.9
220.764	4.94
221.14	4.03
221.517	3.4
221.894	3.39
222.27	3.07
222.647	2.65
223.023	2.46
223.4	2.51
223.776	2.63
224.153	2.75
224.529	2.46
224.905	2.86
225.282	2.86
225.658	2.75
226.034	2.69
226.41	2.71
226.786	2.91
227.162	3.04
227.538	3.01
227.914	3.05
228.29	2.81
228.666	2.97
229.042	2.85
229.418	2.85
229.793	2.66
230.169	2.66
230.545	2.58
230.92	2.72
231.296	2.64
231.672	2.58
232.047	2.74
232.422	2.8
232.798	2.54
233.173	2.43
233.549	2.24
233.924	2.21
234.299	1.99
234.674	2
235.05	2.09
235.425	2.02
235.8	2.09
236.175	2.08
236.55	2.05
236.925	2.08
237.3	2.02
237.675	1.96
238.049	1.94
238.424	1.93
238.799	1.9
239.174	1.92
239.548	1.86
239.923	1.86
240.297	1.79
240.672	1.73
241.046	1.76
241.421	1.71
241.795	1.65
242.17	1.7
242.544	1.66
242.918	1.69
243.293	1.77
243.667	1.76
244.041	1.73
244.415	1.62
244.789	1.63
245.163	1.51
245.537	1.56
245.911	1.52
246.285	1.49
246.659	1.51
247.033	1.61
247.406	1.56
247.78	1.52
248.154	1.52
248.528	1.49
248.901	1.49
249.275	1.48
249.648	1.41
250.022	1.43
250.395	1.38
250.769	1.38
251.142	1.35
251.515	1.31
251.888	1.37
252.262	1.33
252.635	1.29
253.008	1.34
253.381	1.34
253.754	1.44
254.127	1.49
254.5	1.5
254.873	1.41
255.246	1.39
255.619	1.33
255.992	1.28
256.364	1.2
256.737	1.25
257.11	1.26
257.483	1.24
257.855	1.25
258.228	1.24
258.6	1.25
258.973	1.29
259.345	1.27
259.718	1.32
260.09	1.29
260.462	1.3
260.834	1.31
261.207	1.22
261.579	1.27
261.951	1.28
262.323	1.3
262.695	1.3
263.067	1.25
263.439	1.2
263.811	1.19
264.183	1.23
264.555	1.28
264.927	1.3
265.298	1.36
265.67	1.39
266.042	1.36
266.413	1.31
266.785	1.32
267.156	1.27
267.528	1.21
267.899	1.22
268.271	1.17
268.642	1.23
269.013	1.16
269.385	1.19
269.756	1.18
270.127	1.15
270.498	1.22
270.87	1.2
271.241	1.19
271.612	1.09
271.983	1.07
272.354	1.08
272.724	1.11
273.095	1.11
273.466	1.07
273.837	1
274.208	0.97
274.578	0.91
274.949	0.9
275.32	0.86
275.69	0.9
276.061	0.86
276.431	0.91
276.802	0.96
277.172	0.91
277.542	0.88
277.913	0.85
278.283	0.87
278.653	0.83
279.023	0.83
279.394	0.84
279.764	0.82
280.134	0.77
280.504	0.78
280.874	0.85
281.244	0.85
281.614	0.79
281.983	0.76
282.353	0.77
282.723	0.8
283.093	0.83
283.462	0.84
283.832	0.85
284.202	0.81
284.571	0.83
284.941	0.8
285.31	0.77
285.68	0.7
286.049	0.69
286.418	0.69
286.788	0.83
287.157	0.83
287.526	0.8
287.895	0.82
288.264	0.83
288.633	0.86
289.002	0.84
289.371	0.91
289.74	0.82
290.109	0.78
290.478	0.76
290.847	0.82
291.216	0.8
291.585	0.77
291.953	0.72
292.322	0.75
292.691	0.75
293.059	0.71
293.428	0.76
293.796	0.77
294.165	0.79
294.533	0.84
294.901	0.91
295.27	0.91
295.638	0.95
296.006	0.89
296.374	0.9
296.743	0.9
297.111	0.92
297.479	0.88
297.847	0.84
298.215	0.85
298.583	0.77
298.95	0.84
299.318	0.86
299.686	0.88
300.054	0.83
300.422	0.8
300.789	0.81
301.157	0.85
301.525	0.83
301.892	0.83
302.26	0.89
302.627	0.84
302.994	0.87
303.362	0.86
303.729	0.92
304.097	0.86
304.464	0.84
304.831	0.79
305.198	0.78
305.565	0.76
305.932	0.76
306.299	0.72
306.666	0.74
307.033	0.72
307.4	0.72
307.767	0.74
308.134	0.74
308.501	0.71
308.867	0.72
309.234	0.76
309.601	0.8
309.967	0.84
310.334	0.81
310.701	0.82
311.067	0.83
311.433	0.82
311.8	0.81
312.166	0.76
312.533	0.84
312.899	0.81
313.265	0.81
313.631	0.84
313.997	0.81
314.363	0.8
314.729	0.76
315.096	0.78
315.461	0.79
315.827	0.81
316.193	0.91
316.559	0.89
316.925	0.89
317.291	0.87
317.656	0.87
318.022	0.83
318.388	0.81
318.753	0.81
319.119	0.79
319.484	0.81
319.85	0.8
320.215	0.8
320.581	0.75
320.946	0.77
321.311	0.81
321.676	0.76
322.042	0.8
322.407	0.8
322.772	0.78
323.137	0.8
323.502	0.81
323.867	0.8
324.232	0.79
324.597	0.82
324.962	0.8
325.327	0.77
325.691	0.79
326.056	0.76
326.421	0.81
326.785	0.81
327.15	0.85
327.514	0.82
327.879	0.85
328.243	0.75
328.608	0.76
328.972	0.69
329.337	0.71
329.701	0.74
330.065	0.73
330.429	0.67
330.794	0.68
331.158	0.67
331.522	0.71
331.886	0.7
332.25	0.71
332.614	0.73
332.978	0.69
333.342	0.69
333.705	0.7
334.069	0.7
334.433	0.66
334.797	0.59
335.16	0.58
335.524	0.51
335.887	0.53
336.251	0.5
336.614	0.45
336.978	0.45
337.341	0.49
337.705	0.5
338.068	0.62
338.431	0.58
338.794	0.54
339.158	0.5
339.521	0.5
339.884	0.46
340.247	0.38
340.61	0.37
340.973	0.43
341.336	0.43
341.699	0.44
342.062	0.5
342.424	0.51
342.787	0.47
343.15	0.42
343.512	0.41
343.875	0.42
344.238	0.46
344.6	0.44
344.963	0.39
345.325	0.42
345.688	0.49
346.05	0.48
346.412	0.52
346.775	0.43
347.137	0.39
347.499	0.38
347.861	0.45
348.223	0.49
348.585	0.5
348.947	0.5
349.309	0.51
349.671	0.52
350.033	0.47
350.395	0.52
350.757	0.5
351.118	0.54
351.48	0.54
351.842	0.58
352.203	0.63
352.565	0.59
352.927	0.65
353.288	0.65
353.65	0.71
354.011	0.73
354.372	0.77
354.734	0.78
355.095	0.77
355.456	0.73
355.817	0.77
356.179	0.75
356.54	0.77
356.901	0.74
357.262	0.73
357.623	0.71
357.984	0.69
358.345	0.72
358.705	0.66
359.066	0.59
359.427	0.59
359.788	0.52
360.148	0.43
360.509	0.44
360.87	0.46
361.23	0.37
361.591	0.41
361.951	0.36
362.312	0.33
362.672	0.3
363.032	0.26
363.393	0.2
363.753	0.19
364.113	0.18
364.473	0.28
364.833	0.28
365.193	0.23
365.553	0.19
365.913	0.26
366.273	0.2
366.633	0.25
366.993	0.23
367.353	0.12
367.713	0.1
368.072	0.22
368.432	0.16
368.792	0.2
369.151	0.3
369.511	0.29
369.87	0.23
370.23	0.29
370.589	0.28
370.949	0.32
371.308	0.39
371.667	0.35
372.027	0.39
372.386	0.38
372.745	0.41
373.104	0.41
373.463	0.21
373.822	0.14
374.181	0.17
374.54	0.17
374.899	0.06
375.258	0.15
375.617	0.18
375.975	0.25
376.334	0.38
376.693	0.45
377.052	0.42
377.41	0.4
377.769	0.43
378.127	0.38
378.486	0.36
378.844	0.34
379.202	0.34
379.561	0.28
379.919	0.24
380.277	0.24
380.636	0.33
380.994	0.4
381.352	0.4
381.71	0.33
