Data from T1_Reflection__39__20-39-46-415.txt Node

Date: Wed Jun 02 20:39:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	32.13
179.452	46.56
179.833	51.85
180.214	13.64
180.595	4.26
180.977	10.66
181.358	21.51
181.739	23.75
182.12	19.84
182.501	6.32
182.882	-23.74
183.262	85
183.643	-61.18
184.024	4.56
184.405	9.23
184.786	9.77
185.166	5.24
185.547	1.62
185.927	-6.9
186.308	3.83
186.689	1.77
187.069	-0.68
187.449	2.77
187.83	4.1
188.21	7.76
188.59	7.84
188.971	8.99
189.351	6.97
189.731	2.74
190.111	2.06
190.491	2.79
190.871	3.77
191.251	5.72
191.631	4.39
192.011	3.89
192.391	2.41
192.771	6.19
193.151	5.48
193.531	6.28
193.91	4.93
194.29	3.79
194.67	4.34
195.049	5.74
195.429	5.61
195.808	5.08
196.188	5.14
196.567	4.66
196.946	5.11
197.326	5.64
197.705	5.49
198.084	4.72
198.464	4.39
198.843	5.58
199.222	7.27
199.601	8.03
199.98	8.94
200.359	9.08
200.738	9.19
201.117	9.57
201.496	9.55
201.875	10.14
202.254	8.31
202.632	8.6
203.011	7.48
203.39	7.35
203.768	6.44
204.147	6.49
204.525	5.89
204.904	6.91
205.282	7.42
205.661	7.31
206.039	7
206.418	6.46
206.796	6.97
207.174	6.76
207.552	7.47
207.931	7.08
208.309	6.61
208.687	6.19
209.065	5.32
209.443	5.11
209.821	5.11
210.199	3.65
210.577	3.26
210.954	3.03
211.332	2.83
211.71	4.25
212.088	4.2
212.465	4.04
212.843	4.69
213.221	5.65
213.598	6.03
213.976	5.4
214.353	4.96
214.731	3.64
215.108	3.19
215.485	3.4
215.863	3.09
216.24	2.08
216.617	2.49
216.994	2.47
217.371	2.69
217.749	2.49
218.126	2.11
218.503	1.98
218.88	1.87
219.256	1.4
219.633	1.5
220.01	1.56
220.387	1.52
220.764	1.59
221.14	0.93
221.517	0.79
221.894	0.95
222.27	0.58
222.647	0.77
223.023	0.35
223.4	0.71
223.776	0.99
224.153	1.13
224.529	1.19
224.905	1.82
225.282	2.13
225.658	2.07
226.034	1.59
226.41	1.65
226.786	1.67
227.162	1.71
227.538	1.66
227.914	1.9
228.29	1.63
228.666	1.6
229.042	1.63
229.418	1.67
229.793	1.8
230.169	1.78
230.545	1.83
230.92	1.96
231.296	1.82
231.672	1.96
232.047	1.88
232.422	2
232.798	1.93
233.173	1.82
233.549	1.88
233.924	1.82
234.299	1.62
234.674	1.56
235.05	1.73
235.425	1.82
235.8	1.95
236.175	1.92
236.55	1.91
236.925	1.96
237.3	1.84
237.675	1.84
238.049	1.89
238.424	1.87
238.799	1.92
239.174	1.96
239.548	1.95
239.923	1.93
240.297	1.84
240.672	1.87
241.046	1.94
241.421	1.93
241.795	1.87
242.17	1.85
242.544	1.83
242.918	1.79
243.293	1.84
243.667	1.79
