Data from T1_Reflection__12__17-07-12-707.txt Node

Date: Wed Jun 02 17:07:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	36.71
179.452	33.88
179.833	-603.03
180.214	-4.76
180.595	-748.48
180.977	20.91
181.358	-106.83
181.739	-76
182.12	-8.6
182.501	49.5
182.882	58.32
183.262	73.01
183.643	334.22
184.024	-10.97
184.405	18.97
184.786	17.2
185.166	18.04
185.547	20.47
185.927	20.22
186.308	27.56
186.689	26.6
187.069	28.5
187.449	29.67
187.83	33.25
188.21	28.72
188.59	24.95
188.971	23.46
189.351	21.52
189.731	20.87
190.111	22.61
190.491	20.2
190.871	17.04
191.251	18.63
191.631	18.52
192.011	18.29
192.391	20.13
192.771	21
193.151	21.69
193.531	19.32
193.91	16.78
194.29	16.88
194.67	17.29
195.049	17.68
195.429	16.13
195.808	14.75
196.188	14.96
196.567	15.06
196.946	14.5
197.326	14
197.705	13.42
198.084	14.26
198.464	13.7
198.843	13.45
199.222	15.06
199.601	14.72
199.98	13.97
200.359	14.52
200.738	13.93
201.117	12.81
201.496	13.09
201.875	12.91
202.254	12.31
202.632	12.13
203.011	12.97
203.39	12.82
203.768	12.65
204.147	12.03
204.525	11.18
204.904	10.9
205.282	10.54
205.661	10.2
206.039	10.16
206.418	8.56
206.796	9.05
207.174	9.78
207.552	10.02
207.931	9.74
208.309	9.87
208.687	9.06
209.065	9.32
209.443	9.53
209.821	9.3
210.199	9.21
210.577	9.35
210.954	9.3
211.332	8.6
211.71	8.52
212.088	8.21
212.465	7.04
212.843	7.32
213.221	7.54
213.598	7.48
213.976	7.52
214.353	7.54
214.731	7.49
215.108	7.44
215.485	7.36
215.863	7.62
216.24	6.59
216.617	7.46
