Data from T1_Reflection__60__17-41-58-640.txt Node

Date: Wed Jun 02 17:41:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-217.12
179.452	-937.19
179.833	-7121.21
180.214	-576.19
180.595	4903.03
180.977	-247.15
181.358	-705.37
181.739	-381.33
182.12	-99.81
182.501	-36.54
182.882	-6.91
183.262	4.91
183.643	151.33
184.024	27.74
184.405	18.45
184.786	5.53
185.166	-1.97
185.547	2.45
185.927	-2.7
186.308	2.34
186.689	0.47
187.069	-0.25
187.449	0.01
187.83	3.11
188.21	-2.37
188.59	-5.13
188.971	-6.82
189.351	-8.02
189.731	-4.98
190.111	-1.53
190.491	1.29
190.871	-0.57
191.251	2.11
191.631	5.37
192.011	4.2
192.391	5.51
192.771	8.26
193.151	9.11
193.531	7.31
193.91	7.59
194.29	7.98
194.67	7.53
195.049	9.47
195.429	9.51
195.808	9.25
196.188	10.37
196.567	11.56
196.946	12.02
197.326	11.59
197.705	10.9
198.084	11.97
198.464	10.38
198.843	12.16
199.222	12.9
199.601	11.53
199.98	9.31
200.359	9.74
200.738	9.82
201.117	8.45
201.496	9
201.875	7.84
202.254	6.51
202.632	5.88
203.011	5.9
203.39	5.1
203.768	4.99
204.147	5.62
204.525	5.41
204.904	5.77
205.282	6.26
205.661	5.35
206.039	4.98
206.418	3.9
206.796	4.06
207.174	5.1
207.552	4.63
207.931	4.87
208.309	3.73
208.687	3.47
209.065	4.73
209.443	5.37
209.821	6.12
210.199	5.49
210.577	5.63
210.954	4.89
211.332	4.4
211.71	4.59
212.088	5.38
212.465	4.64
212.843	5.14
213.221	6.04
213.598	5.81
213.976	5.56
214.353	4.76
214.731	3.64
215.108	4.28
215.485	3.83
215.863	4.19
216.24	3.76
216.617	4.14
216.994	3.87
217.371	4.31
217.749	4.28
218.126	3.56
218.503	3.04
218.88	3.1
219.256	2.62
219.633	2.8
220.01	2.97
220.387	3.63
220.764	3.82
221.14	4.07
221.517	3.61
221.894	3.87
222.27	3.86
222.647	3.36
223.023	3.49
223.4	3.14
223.776	3.35
224.153	3.69
224.529	3.49
224.905	3.78
225.282	3.63
225.658	3.43
226.034	2.98
226.41	3.08
226.786	2.96
227.162	2.85
227.538	3.07
227.914	3.04
228.29	2.97
228.666	2.6
229.042	2.44
229.418	2.22
229.793	2.29
230.169	2.27
230.545	1.88
230.92	1.88
231.296	1.66
231.672	1.63
232.047	1.42
232.422	1.31
232.798	1.32
233.173	1.23
233.549	1.15
233.924	1.05
234.299	0.99
234.674	0.94
235.05	0.96
235.425	1.06
235.8	1.04
236.175	0.98
236.55	0.95
236.925	0.73
237.3	0.83
237.675	0.86
238.049	1.18
238.424	1.28
238.799	1.3
239.174	1.17
239.548	1.32
