Data from T1_Reflection__21__20-26-00-441.txt Node

Date: Wed Jun 02 20:26:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	35.41
179.452	29.78
179.833	21.84
180.214	-20
180.595	-1.23
180.977	-9.09
181.358	1.59
181.739	-15
182.12	-30.52
182.501	-102.2
182.882	-63.82
183.262	-10
183.643	30.08
184.024	32.6
184.405	31.26
184.786	18.49
185.166	15.19
185.547	12.48
185.927	6.29
186.308	9.62
186.689	9.02
187.069	11.82
187.449	17.6
187.83	15.75
188.21	22.55
188.59	23.08
188.971	22.64
189.351	19.99
189.731	15.79
190.111	18.99
190.491	17.4
190.871	15.9
191.251	15.2
191.631	14.69
192.011	13.77
192.391	12.7
192.771	13.98
193.151	13.25
193.531	12.81
193.91	9.85
194.29	9.08
194.67	10.35
195.049	11.07
195.429	10.26
195.808	9.93
196.188	9.24
196.567	8.16
196.946	6.42
197.326	7.04
197.705	6.76
198.084	5.7
198.464	6.43
198.843	5.44
199.222	7.11
199.601	5.79
199.98	6.63
200.359	7.9
200.738	8.52
201.117	8.24
201.496	7.48
201.875	7.66
202.254	6.6
202.632	6.84
203.011	6.34
203.39	6.91
203.768	7
204.147	6.9
204.525	6.8
204.904	7.51
205.282	7.4
205.661	6.9
206.039	6.66
206.418	6.91
206.796	6.72
207.174	5.72
207.552	6.39
207.931	5.58
208.309	6.19
208.687	5.48
209.065	5.76
209.443	5.64
209.821	5.57
210.199	4.39
210.577	4.01
210.954	4.05
211.332	4.16
211.71	4.71
212.088	5.1
212.465	4.34
212.843	4
213.221	4.14
213.598	3.2
213.976	3.09
214.353	2.72
214.731	2.24
215.108	1.68
215.485	1.52
215.863	1.73
216.24	1.63
216.617	0.89
216.994	1
217.371	0.65
217.749	0.36
218.126	0.27
218.503	-0.24
218.88	-0.14
219.256	-0.77
219.633	-0.14
220.01	-0.26
220.387	-0.65
220.764	-0.59
221.14	-0.49
221.517	-0.72
221.894	-0.51
222.27	-0.35
222.647	-0.3
223.023	-0.14
223.4	0.08
223.776	0.24
224.153	0.4
224.529	0.37
224.905	0.71
225.282	0.87
225.658	0.68
226.034	0.75
226.41	0.67
226.786	0.81
227.162	1.01
227.538	0.87
227.914	1.03
228.29	0.85
228.666	1.08
229.042	0.9
229.418	1
229.793	1.18
230.169	1.32
230.545	1.13
230.92	1.12
231.296	1.03
231.672	1.08
232.047	1.07
232.422	1.17
232.798	1.09
233.173	1.17
233.549	1.2
233.924	1.25
234.299	1.21
234.674	1.1
235.05	1.28
235.425	1.35
235.8	1.49
236.175	1.43
236.55	1.4
236.925	1.38
237.3	1.33
237.675	1.3
238.049	1.16
238.424	1.2
238.799	1.13
239.174	1.13
239.548	0.99
239.923	0.97
240.297	0.92
240.672	0.86
241.046	0.9
241.421	0.87
241.795	0.8
242.17	0.82
242.544	0.72
242.918	0.67
243.293	0.69
243.667	0.61
244.041	0.62
244.415	0.48
244.789	0.41
245.163	0.29
245.537	0.23
245.911	0.2
246.285	0.27
