Data from T1_Reflection__24__17-15-06-692.txt Node

Date: Wed Jun 02 17:15:06 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	142.93
179.452	127.27
179.833	369.7
180.214	200
180.595	-2103.03
180.977	215.21
181.358	414.63
181.739	365.33
182.12	259.66
182.501	266.45
182.882	119.15
183.262	150.92
183.643	774.9
184.024	-93.17
184.405	-19.14
184.786	-5.99
185.166	-8.12
185.547	-5.58
185.927	-5.9
186.308	2.76
186.689	7.01
187.069	6.65
187.449	5.09
187.83	7.5
188.21	3.84
188.59	3.61
188.971	-1.96
189.351	-4.42
189.731	-1.64
190.111	-0.91
190.491	1.99
190.871	-1.5
191.251	0.16
191.631	0.49
192.011	-1.16
192.391	0.77
192.771	1.59
193.151	1.61
193.531	0.57
193.91	-1.8
194.29	-1.73
194.67	-2.22
195.049	-0.56
195.429	-1.56
195.808	-3
196.188	-2.27
196.567	-0.87
196.946	-1.15
197.326	0.13
197.705	-0.19
198.084	-0.46
198.464	-1.46
198.843	0.31
199.222	1.57
199.601	1.56
199.98	0.17
200.359	1.4
200.738	2.08
201.117	1.6
201.496	3.02
201.875	2.92
202.254	2.92
202.632	3.06
203.011	3.25
203.39	3.42
203.768	3.46
204.147	4.09
204.525	4.05
204.904	4.1
205.282	4.62
205.661	3.83
206.039	3.97
206.418	3.71
206.796	2.86
207.174	3.71
207.552	4.12
207.931	4.84
208.309	3.49
208.687	3.15
209.065	3.42
209.443	3.91
209.821	3.27
210.199	2.38
210.577	2.41
210.954	1.63
211.332	0.55
211.71	1.09
212.088	1.16
212.465	0.78
212.843	1.01
213.221	1.65
213.598	1.69
213.976	1.32
214.353	1.03
214.731	0.28
215.108	0.58
215.485	0.06
215.863	0.47
216.24	0.49
216.617	0.58
216.994	-0.08
217.371	0.26
217.749	0.47
218.126	0.28
218.503	0.56
218.88	1
219.256	1.58
219.633	2.06
220.01	2.66
220.387	3.45
220.764	4.14
221.14	3.96
221.517	3.5
221.894	3.77
222.27	4.14
222.647	3.82
223.023	3.83
223.4	3.52
223.776	3.63
224.153	3.92
224.529	4.02
224.905	4.59
225.282	4.53
225.658	4.71
226.034	4.21
226.41	4.26
226.786	4.23
227.162	4.33
227.538	4.17
227.914	3.93
228.29	3.83
228.666	3.62
229.042	3.64
229.418	3.48
229.793	3.63
230.169	3.47
230.545	3.29
230.92	3.39
231.296	3.21
231.672	3.03
232.047	2.95
232.422	2.92
232.798	2.95
233.173	2.93
233.549	2.86
233.924	2.68
234.299	2.39
234.674	2.48
235.05	2.33
235.425	2.34
235.8	2.43
236.175	2.43
236.55	2.46
236.925	2.51
237.3	2.61
237.675	2.61
238.049	2.86
238.424	2.9
238.799	2.89
239.174	2.77
239.548	2.84
239.923	2.86
240.297	3.05
240.672	3.18
241.046	3.24
241.421	3.31
241.795	3.21
242.17	3.25
242.544	3.19
242.918	3.18
243.293	3.3
243.667	3.32
244.041	3.34
244.415	3.32
244.789	3.49
245.163	3.45
245.537	3.41
245.911	3.42
246.285	3.43
246.659	3.37
247.033	3.43
247.406	3.29
247.78	3.25
248.154	3.37
248.528	3.4
248.901	3.35
249.275	3.4
249.648	3.32
250.022	3.3
250.395	3.37
250.769	3.39
251.142	3.45
251.515	3.44
251.888	3.49
252.262	3.56
252.635	3.54
253.008	3.59
253.381	3.52
253.754	3.6
254.127	3.56
254.5	3.57
254.873	3.57
255.246	3.61
255.619	3.63
255.992	3.66
256.364	3.6
256.737	3.63
257.11	3.65
257.483	3.59
257.855	3.54
258.228	3.58
258.6	3.54
258.973	3.55
259.345	3.56
259.718	3.49
260.09	3.4
260.462	3.38
260.834	3.43
261.207	3.4
261.579	3.4
261.951	3.36
262.323	3.39
262.695	3.39
263.067	3.34
263.439	3.3
263.811	3.34
264.183	3.37
264.555	3.35
264.927	3.31
265.298	3.3
265.67	3.28
266.042	3.26
266.413	3.18
266.785	3.16
267.156	3.16
267.528	3.17
267.899	3.21
268.271	3.16
268.642	3.12
269.013	3.18
269.385	3.22
269.756	3.22
270.127	3.23
270.498	3.33
270.87	3.38
271.241	3.37
271.612	3.32
271.983	3.39
272.354	3.35
272.724	3.37
273.095	3.32
273.466	3.35
273.837	3.38
274.208	3.42
274.578	3.36
274.949	3.4
275.32	3.42
275.69	3.46
276.061	3.49
276.431	3.45
276.802	3.38
277.172	3.33
277.542	3.33
277.913	3.3
278.283	3.21
278.653	3.23
279.023	3.26
279.394	3.19
279.764	3.13
280.134	3.06
280.504	3.12
280.874	3
281.244	2.88
281.614	2.9
281.983	2.88
282.353	3
282.723	3
283.093	2.93
283.462	2.89
283.832	2.91
284.202	2.92
284.571	2.96
284.941	2.95
285.31	2.91
285.68	2.91
286.049	2.93
286.418	2.94
286.788	3.02
287.157	3.06
287.526	3.05
287.895	3
288.264	2.98
288.633	3.04
289.002	2.94
289.371	2.93
289.74	2.83
290.109	2.91
290.478	2.94
290.847	2.93
291.216	2.89
291.585	2.71
291.953	2.62
292.322	2.57
292.691	2.62
293.059	2.63
293.428	2.62
293.796	2.56
294.165	2.47
294.533	2.47
294.901	2.47
295.27	2.5
295.638	2.53
296.006	2.46
296.374	2.47
296.743	2.48
297.111	2.53
297.479	2.51
297.847	2.5
298.215	2.63
298.583	2.58
298.95	2.54
299.318	2.59
299.686	2.56
300.054	2.61
300.422	2.63
300.789	2.71
301.157	2.7
301.525	2.7
301.892	2.65
302.26	2.57
302.627	2.53
302.994	2.51
303.362	2.57
303.729	2.57
304.097	2.59
304.464	2.55
304.831	2.51
305.198	2.54
305.565	2.51
305.932	2.52
306.299	2.5
306.666	2.54
307.033	2.52
307.4	2.5
307.767	2.51
308.134	2.55
308.501	2.58
308.867	2.57
309.234	2.49
309.601	2.49
309.967	2.41
310.334	2.49
310.701	2.54
311.067	2.54
311.433	2.65
311.8	2.67
312.166	2.66
312.533	2.64
312.899	2.61
313.265	2.6
313.631	2.63
313.997	2.63
314.363	2.56
314.729	2.52
315.096	2.47
315.461	2.46
315.827	2.41
316.193	2.42
316.559	2.37
316.925	2.4
317.291	2.38
317.656	2.32
318.022	2.35
318.388	2.45
318.753	2.43
319.119	2.48
319.484	2.51
319.85	2.51
320.215	2.53
320.581	2.45
320.946	2.37
321.311	2.43
321.676	2.39
322.042	2.42
322.407	2.42
322.772	2.35
323.137	2.34
323.502	2.34
323.867	2.33
324.232	2.37
324.597	2.32
324.962	2.29
325.327	2.26
325.691	2.3
326.056	2.25
326.421	2.31
326.785	2.35
327.15	2.38
327.514	2.31
327.879	2.3
328.243	2.28
328.608	2.13
328.972	2.06
329.337	2.02
329.701	1.96
330.065	2.03
330.429	1.96
330.794	2.02
331.158	2.01
331.522	1.98
331.886	2.03
332.25	2.03
332.614	2
332.978	2.05
333.342	1.99
333.705	2.03
334.069	2.06
334.433	2.09
334.797	2.03
335.16	2.03
335.524	1.98
335.887	1.92
336.251	1.82
336.614	1.82
336.978	1.81
337.341	1.78
337.705	1.91
338.068	1.97
338.431	1.98
338.794	2.01
339.158	1.97
339.521	1.98
339.884	1.92
340.247	1.92
340.61	1.95
340.973	1.85
341.336	1.82
341.699	1.77
342.062	1.69
342.424	1.75
342.787	1.67
343.15	1.65
343.512	1.51
343.875	1.49
344.238	1.54
344.6	1.5
344.963	1.55
345.325	1.62
345.688	1.59
346.05	1.6
346.412	1.61
346.775	1.55
347.137	1.52
347.499	1.54
347.861	1.53
