604.102	62.29
604.431	62.13
604.76	62.09
605.089	61.94
605.418	61.85
605.747	61.66
606.076	61.49
606.405	61.63
606.733	61.69
607.062	61.62
607.391	61.53
607.72	61.51
608.048	61.17
608.377	61.36
608.705	61.18
609.034	61.07
609.362	61.23
609.69	61.5
610.019	61.68
610.347	61.56
610.675	61.5
611.004	61.43
611.332	61.49
611.66	61.34
611.988	61.28
612.316	61.19
612.644	61.26
612.972	61.33
613.3	61.45
613.627	61.54
613.955	61.58
614.283	61.61
614.611	61.73
614.938	61.56
615.266	61.58
615.593	61.52
615.921	61.55
616.248	61.96
616.576	61.69
616.903	62.01
617.23	62
617.558	62.22
617.885	62.05
618.212	61.89
618.539	61.66
618.866	61.77
619.193	61.84
619.52	61.94
619.847	61.93
620.174	62.01
620.501	61.88
620.828	61.96
621.155	61.77
621.481	61.8
621.808	61.63
622.135	61.69
622.461	62.08
622.788	62
623.114	62.03
623.441	61.94
623.767	62.12
624.093	61.87
624.42	61.49
624.746	62.05
625.072	62.25
625.398	62.51
625.725	62.31
626.051	62.07
626.377	62.12
626.703	62.33
627.029	61.95
627.354	61.79
627.68	61.72
628.006	61.5
628.332	60.8
628.658	60.92
628.983	60.98
629.309	61.51
629.634	61.41
629.96	61.42
630.285	61.52
630.611	61.12
630.936	61.05
631.262	60.77
631.587	61.47
631.912	61.1
632.237	61.77
632.562	62.09
632.887	62
633.213	61.88
633.538	61.89
633.863	62.2
634.187	62.77
634.512	62.4
634.837	62.36
635.162	62.97
635.487	63
635.811	62.48
636.136	63.13
636.461	63.74
636.785	63.43
637.11	63.64
637.434	63.4
637.758	63.38
638.083	63.34
638.407	63.63
638.731	64.22
639.056	64.16
639.38	64.24
639.704	63.63
640.028	64.5
640.352	63.98
640.676	63.93
641	63.51
641.324	63.8
641.648	63.74
641.972	63.67
642.295	63.56
642.619	64.07
642.943	64.42
643.266	63.51
643.59	63.7
643.913	63.71
644.237	62.41
644.56	62.7
644.884	63.19
645.207	63.32
645.53	63.72
645.854	64.09
646.177	64.88
646.5	64.74
646.823	64.39
647.146	64.34
647.469	64.85
647.792	64.55
648.115	64.29
648.438	64.36
648.761	66.22
649.084	65.98
649.406	64.99
649.729	64.07
650.052	63.49
650.374	63
650.697	62.56
651.019	62.65
651.342	62.83
651.664	62.7
651.987	62.7
652.309	63.01
652.631	63.14
652.953	62.9
653.276	62.72
653.598	62.5
653.92	62.46
654.242	62.15
654.564	62.15
654.886	62.19
655.208	62.15
655.53	62.17
655.851	62.49
656.173	62.35
656.495	62.48
656.816	61.58
657.138	60.87
657.46	60.75
657.781	60.78
658.103	60.82
658.424	62.9
658.746	64.36
659.067	64.35
659.388	63.48
659.709	63.9
660.031	64.73
660.352	64.75
660.673	63.51
660.994	63.66
661.315	64.11
661.636	64.08
661.957	63.32
662.278	63.04
662.599	62.2
662.919	61.72
663.24	61.12
663.561	61.15
663.881	61.09
664.202	61.67
664.523	61.29
664.843	61.06
665.164	61.07
665.484	60.19
665.804	60.76
666.125	61.78
666.445	60.22
666.765	59.56
667.085	58.92
667.405	59.83
667.726	60.79
668.046	60.31
668.366	59.98
668.686	60.44
669.005	61.07
669.325	60.28
669.645	60.44
669.965	60.44
670.285	59.75
670.604	60.05
670.924	60.41
671.243	60.49
671.563	59.98
671.882	59.61
672.202	59.4
672.521	59.89
672.841	59.78
673.16	60.74
673.479	61
673.798	61.03
674.117	60.86
674.437	60.7
674.756	61.8
675.075	61.25
675.394	61.64
675.713	60.23
676.031	59.75
676.35	60.19
676.669	59.71
676.988	59.71
677.306	59.84
677.625	59.85
677.944	60.96
678.262	61.69
678.581	62.38
678.899	61.66
679.218	62.33
679.536	62.92
679.854	62.68
680.172	62.95
680.491	63.2
680.809	63.13
681.127	62.05
681.445	61.92
681.763	62.25
682.081	62.09
682.399	62.5
682.717	62.31
683.035	63.76
683.352	62.71
683.67	62.62
683.988	63.8
684.306	63.86
684.623	63.4
684.941	63.18
685.258	64.12
685.576	64.41
685.893	63.19
686.211	63.77
686.528	64.78
686.845	65.18
687.162	64.96
687.48	64.42
687.797	64.11
688.114	63.38
688.431	63
688.748	63.01
689.065	63.59
689.382	63.12
689.699	64.06
690.015	64.4
690.332	64.28
690.649	64.37
690.966	63.76
691.282	65.19
691.599	65.98
691.915	65.38
692.232	66.18
692.548	67.34
692.865	67.21
693.181	65.7
693.497	65.79
693.813	67.41
694.13	66.58
694.446	65.28
694.762	66.49
695.078	66.65
695.394	66.49
695.71	67.13
696.026	68.26
696.342	68.96
696.658	69.35
696.973	69.8
697.289	70.04
697.605	68.75
697.92	68.74
698.236	70.07
698.551	69.54
698.867	70.93
699.182	70.11
699.498	68.19
699.813	68.17
700.128	67.79
700.444	69.67
700.759	70.55
701.074	72.16
701.389	71.64
701.704	70.8
702.019	70.5
702.334	70.99
702.649	69.34
702.964	68.68
703.279	68.05
703.594	67.71
703.908	66.65
704.223	65.56
704.538	65.32
704.852	64.98
705.167	65.46
705.481	64.53
705.796	65
706.11	64.48
706.425	63.76
706.739	62.76
707.053	62.12
707.368	63.29
707.682	62.9
707.996	62.15
708.31	60.18
708.624	59.95
708.938	58.78
709.252	57.99
709.566	58.01
709.88	57.61
710.193	56.28
710.507	56.67
710.821	58.09
711.135	59.71
711.448	60.24
711.762	61.01
712.075	59.86
712.389	60.06
712.702	60.48
713.015	59.78
713.329	59.6
713.642	60.48
713.955	60.47
714.269	61.14
714.582	60.01
714.895	60.43
715.208	61.16
715.521	62.42
715.834	61.85
716.147	62.92
716.459	62.66
716.772	63.81
717.085	65.24
717.398	63.97
717.71	64.83
718.023	64.8
718.336	66.11
718.648	65.75
718.961	65.55
719.273	66.94
719.585	65.45
719.898	65.56
720.21	65.76
720.522	63.8
720.834	65.8
721.147	68.36
721.459	66.42
721.771	64.43
722.083	63.86
722.395	64.56
722.707	63.78
723.019	62.6
723.33	61.82
723.642	63.43
723.954	62.43
724.265	62.37
724.577	61.65
724.889	59.72
725.2	61.08
725.512	62.08
725.823	63.24
726.135	61.17
726.446	59.85
726.757	58.18
727.068	56.42
727.38	58.29
727.691	59.42
728.002	59.97
728.313	61.27
728.624	60.21
728.935	59.41
729.246	59.91
729.557	61.28
729.867	62.77
730.178	63.12
730.489	63.33
730.8	65.03
731.11	64.36
731.421	63.76
731.731	63.72
732.042	62.37
732.352	62.67
732.663	64.38
732.973	64.78
733.283	63.55
733.594	62.33
733.904	63.6
734.214	63.96
734.524	65.6
734.834	66.67
735.144	66.48
735.454	67.12
735.764	65.47
736.074	64.94
736.384	64.36
736.694	63.98
737.003	63.79
737.313	64.54
737.623	62.65
737.932	64.32
738.242	64.93
738.551	62.54
738.861	63.38
739.17	61.9
739.479	61.69
739.789	62.11
740.098	63.79
740.407	62.51
740.716	61.21
741.025	62.67
741.334	63.8
741.643	62.74
741.952	62.46
742.261	61.56
742.57	59.71
742.879	58.5
743.188	57.63
743.497	58.68
743.805	59.58
744.114	61.78
744.422	62.02
744.731	58.41
745.04	58.45
745.348	60.31
745.656	58.46
745.965	59.84
746.273	60.66
746.581	62.95
746.889	65.48
747.198	66.72
747.506	67.22
747.814	65.16
748.122	64.05
748.43	65.07
748.738	65.53
749.046	66.18
749.353	66.83
749.661	67.02
749.969	65.7
750.277	65.56
750.584	63.86
750.892	65.6
751.199	68.77
751.507	66.61
751.814	66.48
752.122	66.14
752.429	69.43
752.736	69.19
753.044	67.8
753.351	66.74
753.658	65.15
753.965	65.59
754.272	62.55
754.579	60.91
754.886	62.04
755.193	61.34
755.5	60.64
755.807	61.76
756.114	60.83
756.42	58.45
756.727	58.58
757.034	58.67
757.34	58.81
757.647	60.8
757.953	61.46
758.26	62.33
758.566	60.24
758.872	54.96
759.179	56.41
759.485	55.1
759.791	55.94
760.097	53.83
760.403	52.46
760.709	52.82
761.015	52.54
761.321	50.95
761.627	52.4
761.933	51.43
762.239	55.28
762.545	53.05
762.851	56
763.156	53.39
763.462	53.87
763.767	55.34
764.073	57.81
764.378	57.39
764.684	56.94
764.989	56.25
765.295	56.69
765.6	55.42
765.905	55.59
766.21	57.55
766.515	59.87
766.821	59.68
767.126	60.13
767.431	57.97
767.736	62.39
768.041	63.53
768.345	64.16
