Data from T1_Reflection__18__20-23-20-446.txt Node

Date: Wed Jun 02 20:23:20 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	69.65
179.452	64.11
179.833	60.97
180.214	22.73
180.595	9.81
180.977	11.01
181.358	1.03
181.739	24.58
182.12	-40.02
182.501	-60.16
182.882	-81.28
183.262	-1
183.643	57.11
184.024	32.83
184.405	28.07
184.786	16.52
185.166	22.49
185.547	12.74
185.927	13.61
186.308	20.65
186.689	22.6
187.069	24.34
187.449	29.21
187.83	25.63
188.21	28.27
188.59	24.6
188.971	20.37
189.351	17.74
189.731	12.05
190.111	10.32
190.491	9.76
190.871	8.98
191.251	11.21
191.631	8.33
192.011	8.29
192.391	7.67
192.771	10.39
193.151	10.49
193.531	8.87
193.91	5.43
194.29	5.95
194.67	5.9
195.049	7.7
195.429	6.87
195.808	6.73
196.188	5.68
196.567	3.67
196.946	2.99
197.326	3.26
197.705	2.58
198.084	2.71
198.464	4.03
198.843	4.23
199.222	5.57
199.601	6.02
199.98	7.54
200.359	7.93
200.738	7.21
201.117	8.12
201.496	8.21
201.875	8.41
202.254	7.43
202.632	6.58
203.011	6.75
203.39	7.43
203.768	6.55
204.147	7.2
204.525	6.33
204.904	7.54
205.282	8.18
205.661	7.67
206.039	8.3
206.418	8.23
206.796	8.31
207.174	7.46
207.552	7.43
207.931	6.56
208.309	6.56
208.687	6.49
209.065	6.68
209.443	5.96
209.821	5.21
210.199	4.75
210.577	3.98
210.954	2.99
211.332	2.47
211.71	3.07
212.088	3.9
212.465	3.57
212.843	3.46
213.221	3.59
213.598	3.48
213.976	3.01
214.353	2.69
214.731	2.02
215.108	1.67
215.485	1.29
215.863	1.27
216.24	0.38
216.617	0.58
216.994	0.46
217.371	0.63
217.749	0.46
218.126	0.63
218.503	0.36
218.88	0.22
219.256	-0.02
219.633	0.28
220.01	0.54
220.387	0.84
220.764	1.22
221.14	1.11
221.517	0.92
221.894	0.82
222.27	1.19
222.647	1.15
223.023	0.73
223.4	1.06
223.776	1.41
224.153	1.38
224.529	1.77
224.905	2.21
225.282	2.27
225.658	2.44
226.034	2.34
226.41	2.38
226.786	2.42
227.162	2.59
227.538	2.45
227.914	2.41
228.29	2.23
228.666	2.17
229.042	1.97
229.418	1.95
229.793	1.91
230.169	1.67
230.545	1.37
230.92	1.39
231.296	1.39
231.672	1.29
232.047	1.2
232.422	1.19
232.798	1.1
233.173	0.88
233.549	0.73
233.924	0.59
234.299	0.43
234.674	0.32
235.05	0.38
235.425	0.32
235.8	0.34
236.175	0.28
236.55	0.2
236.925	0.25
237.3	0.14
237.675	0.09
238.049	0.2
238.424	0.12
238.799	0.08
239.174	0.14
239.548	0.26
239.923	0.26
240.297	0.17
240.672	0.15
241.046	0.14
241.421	0.12
241.795	0.06
242.17	0.07
242.544	0.07
242.918	0.17
243.293	0.17
243.667	0.13
244.041	0.2
244.415	0.11
244.789	0.11
245.163	0.07
245.537	0.11
245.911	0.06
246.285	0
246.659	0.07
247.033	0.13
247.406	0.01
247.78	0.06
248.154	0.03
248.528	0.01
248.901	-0.04
249.275	-0.03
249.648	-0.05
250.022	-0.02
250.395	-0.01
250.769	0.04
251.142	0.07
251.515	0.1
251.888	0.14
252.262	0.1
252.635	0.11
253.008	0.15
253.381	0.09
253.754	0.11
254.127	0.12
254.5	0.1
254.873	0.03
255.246	0.06
255.619	0.02
255.992	-0.04
256.364	-0.06
256.737	-0.03
257.11	-0.04
257.483	-0.03
257.855	-0.03
258.228	-0.04
258.6	-0.01
258.973	-0.01
259.345	-0.06
259.718	-0.09
260.09	-0.13
260.462	-0.11
260.834	-0.15
261.207	-0.17
261.579	-0.11
261.951	-0.11
262.323	-0.1
262.695	-0.05
263.067	-0.03
263.439	-0.03
263.811	-0.04
264.183	0
264.555	0.02
264.927	0.03
265.298	0.04
265.67	0.04
266.042	0.08
266.413	0.07
266.785	0.09
267.156	0.06
267.528	0.02
267.899	-0
268.271	-0.02
268.642	0
269.013	-0.02
269.385	0.02
269.756	0
270.127	-0.05
270.498	-0.09
270.87	-0.13
271.241	-0.18
271.612	-0.19
271.983	-0.23
272.354	-0.27
272.724	-0.29
273.095	-0.28
273.466	-0.29
273.837	-0.27
274.208	-0.27
274.578	-0.28
274.949	-0.27
275.32	-0.29
275.69	-0.28
276.061	-0.32
276.431	-0.35
276.802	-0.29
277.172	-0.29
277.542	-0.28
277.913	-0.28
278.283	-0.24
278.653	-0.24
279.023	-0.26
279.394	-0.19
279.764	-0.16
280.134	-0.19
280.504	-0.15
280.874	-0.15
281.244	-0.18
281.614	-0.2
281.983	-0.15
282.353	-0.21
282.723	-0.21
283.093	-0.19
283.462	-0.23
283.832	-0.18
284.202	-0.21
284.571	-0.22
284.941	-0.22
285.31	-0.24
285.68	-0.25
286.049	-0.29
286.418	-0.29
286.788	-0.24
287.157	-0.23
287.526	-0.24
287.895	-0.25
288.264	-0.26
288.633	-0.28
289.002	-0.28
289.371	-0.27
289.74	-0.32
290.109	-0.35
290.478	-0.31
290.847	-0.29
291.216	-0.32
291.585	-0.3
291.953	-0.31
292.322	-0.38
292.691	-0.37
293.059	-0.4
293.428	-0.38
293.796	-0.39
294.165	-0.41
294.533	-0.4
294.901	-0.28
295.27	-0.27
295.638	-0.29
296.006	-0.3
296.374	-0.27
296.743	-0.32
297.111	-0.36
297.479	-0.35
297.847	-0.35
298.215	-0.38
298.583	-0.41
298.95	-0.38
299.318	-0.38
299.686	-0.34
300.054	-0.36
300.422	-0.43
300.789	-0.43
301.157	-0.45
301.525	-0.43
301.892	-0.45
302.26	-0.48
302.627	-0.5
302.994	-0.51
303.362	-0.46
303.729	-0.45
304.097	-0.6
304.464	-0.57
304.831	-0.58
305.198	-0.58
305.565	-0.62
305.932	-0.51
306.299	-0.46
306.666	-0.47
307.033	-0.47
307.4	-0.43
307.767	-0.41
308.134	-0.4
308.501	-0.37
308.867	-0.39
309.234	-0.38
309.601	-0.27
309.967	-0.2
310.334	-0.17
310.701	-0.18
311.067	-0.17
311.433	-0.11
311.8	-0.1
312.166	-0.1
312.533	-0.1
