Data from T1_Reflection__18__17-10-38-700.txt Node

Date: Wed Jun 02 17:10:38 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	140.99
179.452	374.38
179.833	1663.64
180.214	319.05
180.595	-3039.39
180.977	204.94
181.358	406.34
181.739	356
182.12	243.02
182.501	125.25
182.882	53.04
183.262	25.15
183.643	214.07
184.024	40.65
184.405	41.66
184.786	52.57
185.166	40.57
185.547	32.96
185.927	31.06
186.308	26.36
186.689	25.96
187.069	29.13
187.449	26.56
187.83	29.51
188.21	21.24
188.59	20.63
188.971	16.18
189.351	13.06
189.731	15.4
190.111	15.4
190.491	12.84
190.871	11.19
191.251	13.63
191.631	13.82
192.011	9.46
192.391	9.8
192.771	9.99
193.151	11.63
193.531	9.74
193.91	9.28
194.29	6.95
194.67	3.11
195.049	4.14
195.429	2.67
195.808	1.75
196.188	2.71
196.567	3.12
196.946	3.5
197.326	2.66
197.705	3.57
198.084	4.92
198.464	6.07
198.843	6.75
199.222	7.62
199.601	7.81
199.98	7.65
200.359	7.57
200.738	7.58
201.117	6.85
201.496	7.77
201.875	7.49
202.254	6.43
202.632	5.42
203.011	5.84
203.39	6.48
203.768	6.84
204.147	9.18
204.525	8.8
204.904	8.6
205.282	10.05
205.661	8.97
206.039	8.72
206.418	7.43
206.796	7.66
207.174	8.82
207.552	8.78
207.931	8.92
208.309	8.1
208.687	7.53
209.065	7.59
209.443	7.94
209.821	8.39
210.199	6.91
210.577	6.71
210.954	6
211.332	4.61
211.71	5.23
212.088	5.82
212.465	5.33
212.843	4.26
213.221	4.66
213.598	3.7
213.976	3.7
214.353	3.04
214.731	1.61
215.108	1.95
215.485	1.46
215.863	1.95
216.24	1.62
216.617	1.8
216.994	1.01
217.371	1.45
217.749	1.96
218.126	2.12
218.503	1.77
218.88	2.03
219.256	2.06
219.633	2.91
220.01	3.96
220.387	4.82
220.764	5.41
221.14	5.23
221.517	4.99
221.894	5.04
222.27	5.1
222.647	4.73
223.023	4.79
223.4	4.57
223.776	4.82
224.153	5.04
224.529	4.97
224.905	5.16
225.282	5.02
225.658	4.83
226.034	4.21
226.41	4.4
226.786	3.95
227.162	3.76
227.538	3.71
227.914	3.8
228.29	3.62
228.666	3.35
