Data from T1_Reflection__93__18-05-22-595.txt Node

Date: Wed Jun 02 18:05:22 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-76.65
179.452	-176.03
179.833	-984.85
180.214	33.33
180.595	-306.06
180.977	65.78
181.358	30.73
181.739	22.67
182.12	65.97
182.501	111.3
182.882	80.54
183.262	79.14
183.643	290.87
184.024	9.04
184.405	26.84
184.786	26.02
185.166	20.65
185.547	16.98
185.927	8
186.308	6.84
186.689	12.8
187.069	15.26
187.449	13.37
187.83	15.82
188.21	12.64
188.59	15.15
188.971	15.68
189.351	13.59
189.731	14.13
190.111	15.13
190.491	14.89
190.871	12.5
191.251	13.65
191.631	14.86
192.011	13.62
192.391	15.42
192.771	16.24
193.151	16.67
193.531	16.92
193.91	15.67
194.29	14.64
194.67	13.16
195.049	13.83
195.429	14.02
195.808	13.72
196.188	14.32
196.567	14.88
196.946	14.94
197.326	14.15
197.705	12.72
198.084	11.63
198.464	12.39
198.843	13.42
199.222	15.04
199.601	14.4
199.98	13.97
200.359	14.26
200.738	14.62
201.117	13.14
201.496	13.98
201.875	13.71
202.254	12.63
202.632	11.65
203.011	11.6
203.39	10.53
203.768	10.15
204.147	11.31
204.525	11.35
204.904	10.88
205.282	11.33
205.661	10.88
206.039	10.82
206.418	10.39
206.796	10.69
207.174	11.78
207.552	12.61
207.931	11.69
208.309	11.84
208.687	11.07
209.065	11.85
209.443	11.85
209.821	11.54
210.199	10
210.577	9.93
210.954	9.21
211.332	8.5
211.71	8.96
212.088	9.19
212.465	8.24
212.843	8.74
213.221	8.97
213.598	8.76
213.976	8.01
214.353	8.17
214.731	7.51
215.108	6.86
215.485	6.24
215.863	5.68
216.24	5.34
216.617	5.76
216.994	4.7
217.371	5.2
217.749	4.74
218.126	4.49
218.503	3.94
218.88	3.75
219.256	4.23
219.633	4.93
220.01	5.97
220.387	6.55
220.764	6.6
221.14	6.77
221.517	6.49
221.894	6.49
222.27	6.45
222.647	6.67
223.023	6.59
223.4	6.78
223.776	6.29
224.153	6.76
224.529	7.05
224.905	7.33
225.282	7.39
225.658	7.29
226.034	6.76
226.41	6.96
226.786	6.65
227.162	6.62
227.538	6.62
227.914	6.56
228.29	6.55
228.666	6.31
229.042	6.08
229.418	5.55
229.793	5.37
230.169	5.19
230.545	4.78
230.92	4.75
231.296	4.67
231.672	4.64
232.047	4.36
232.422	4.28
232.798	4.05
233.173	4.15
233.549	3.96
233.924	3.77
234.299	3.64
234.674	3.66
235.05	3.53
235.425	3.5
235.8	3.42
236.175	3.44
236.55	3.34
236.925	3.17
237.3	3.2
237.675	3.24
238.049	3.36
238.424	3.4
238.799	3.41
239.174	3.34
239.548	3.39
239.923	3.37
240.297	3.36
240.672	3.36
241.046	3.3
241.421	3.3
241.795	3.16
242.17	3.17
242.544	3.11
242.918	2.94
243.293	2.86
243.667	2.76
244.041	2.73
244.415	2.74
244.789	2.87
245.163	2.84
245.537	2.8
245.911	2.85
246.285	3.02
246.659	3
247.033	3.02
247.406	2.86
247.78	2.81
248.154	2.86
248.528	2.92
248.901	2.96
249.275	2.98
249.648	2.99
250.022	2.88
250.395	2.96
250.769	3
251.142	3.08
251.515	3.2
251.888	3.25
252.262	3.4
252.635	3.49
253.008	3.53
253.381	3.51
253.754	3.57
254.127	3.47
254.5	3.49
254.873	3.5
255.246	3.5
255.619	3.34
255.992	3.27
256.364	3.21
256.737	3.27
257.11	3.28
257.483	3.28
257.855	3.27
258.228	3.31
258.6	3.4
258.973	3.41
259.345	3.48
259.718	3.4
260.09	3.38
260.462	3.32
260.834	3.3
261.207	3.24
261.579	3.16
261.951	3.09
262.323	3.17
262.695	3.13
263.067	3.03
263.439	3.03
263.811	3.03
264.183	3
264.555	2.99
264.927	3.13
265.298	3.11
265.67	3.08
266.042	3.04
266.413	2.98
266.785	2.98
267.156	2.98
267.528	2.89
267.899	2.77
268.271	2.67
268.642	2.66
269.013	2.72
269.385	2.68
269.756	2.74
270.127	2.63
270.498	2.7
270.87	2.76
271.241	2.79
271.612	2.72
271.983	2.73
272.354	2.69
272.724	2.71
273.095	2.74
273.466	2.76
273.837	2.75
274.208	2.68
274.578	2.65
274.949	2.63
275.32	2.64
275.69	2.68
276.061	2.65
276.431	2.63
276.802	2.65
277.172	2.63
277.542	2.63
277.913	2.64
278.283	2.6
278.653	2.59
279.023	2.57
279.394	2.53
279.764	2.5
280.134	2.46
280.504	2.45
280.874	2.36
281.244	2.32
281.614	2.34
281.983	2.26
282.353	2.28
282.723	2.27
283.093	2.23
283.462	2.16
283.832	2.2
284.202	2.25
284.571	2.2
284.941	2.2
285.31	2.18
285.68	2.15
286.049	2.04
286.418	2.08
286.788	2.25
287.157	2.23
287.526	2.18
287.895	2.1
288.264	2.09
288.633	2.12
289.002	2.03
289.371	2
289.74	1.93
290.109	1.94
290.478	1.93
290.847	2.01
291.216	2.03
291.585	1.86
291.953	1.8
292.322	1.82
292.691	1.8
293.059	1.8
293.428	1.77
293.796	1.76
294.165	1.69
294.533	1.67
294.901	1.69
295.27	1.75
295.638	1.7
296.006	1.52
296.374	1.54
296.743	1.6
297.111	1.65
297.479	1.65
297.847	1.65
298.215	1.67
298.583	1.63
298.95	1.64
299.318	1.6
299.686	1.59
300.054	1.53
300.422	1.57
300.789	1.66
301.157	1.65
301.525	1.62
301.892	1.63
302.26	1.58
302.627	1.5
302.994	1.41
303.362	1.45
303.729	1.45
304.097	1.5
304.464	1.48
304.831	1.52
305.198	1.55
305.565	1.53
305.932	1.52
306.299	1.51
306.666	1.55
307.033	1.52
307.4	1.62
307.767	1.64
308.134	1.61
308.501	1.72
308.867	1.69
309.234	1.66
309.601	1.6
309.967	1.54
310.334	1.62
310.701	1.67
311.067	1.65
311.433	1.68
311.8	1.76
312.166	1.85
312.533	1.86
312.899	1.85
313.265	1.84
313.631	1.92
313.997	1.88
314.363	1.86
314.729	1.81
315.096	1.76
315.461	1.79
315.827	1.68
316.193	1.76
316.559	1.67
316.925	1.69
317.291	1.73
317.656	1.66
318.022	1.71
318.388	1.76
318.753	1.77
319.119	1.81
319.484	1.84
319.85	1.85
320.215	1.93
320.581	1.87
320.946	1.84
321.311	1.84
321.676	1.81
322.042	1.85
322.407	1.78
322.772	1.72
323.137	1.78
323.502	1.8
323.867	1.71
324.232	1.75
324.597	1.7
324.962	1.73
325.327	1.68
325.691	1.65
326.056	1.63
326.421	1.66
326.785	1.7
327.15	1.76
327.514	1.76
327.879	1.78
328.243	1.82
328.608	1.69
328.972	1.65
329.337	1.6
329.701	1.62
330.065	1.68
330.429	1.7
330.794	1.7
331.158	1.63
331.522	1.67
331.886	1.7
332.25	1.67
332.614	1.62
332.978	1.73
333.342	1.65
333.705	1.69
334.069	1.75
334.433	1.72
334.797	1.72
335.16	1.67
335.524	1.66
335.887	1.71
336.251	1.65
336.614	1.6
336.978	1.55
337.341	1.46
337.705	1.51
338.068	1.61
338.431	1.6
338.794	1.59
339.158	1.45
339.521	1.39
339.884	1.36
340.247	1.38
340.61	1.39
340.973	1.32
341.336	1.31
341.699	1.25
342.062	1.23
342.424	1.29
342.787	1.27
343.15	1.2
343.512	1.16
343.875	1.2
344.238	1.29
344.6	1.29
344.963	1.22
345.325	1.23
345.688	1.16
346.05	1.14
346.412	1.17
346.775	1.21
347.137	1.11
347.499	1.16
347.861	1.15
348.223	1.22
348.585	1.31
348.947	1.29
349.309	1.27
349.671	1.24
350.033	1.3
350.395	1.29
350.757	1.39
351.118	1.4
351.48	1.27
351.842	1.2
352.203	1.23
352.565	1.32
352.927	1.26
353.288	1.26
353.65	1.22
354.011	1.27
354.372	1.25
354.734	1.39
355.095	1.47
355.456	1.44
355.817	1.37
356.179	1.36
356.54	1.32
356.901	1.35
357.262	1.31
357.623	1.2
357.984	1.26
358.345	1.26
358.705	1.29
359.066	1.27
359.427	1.27
359.788	1.18
360.148	1.25
360.509	1.38
360.87	1.45
361.23	1.48
361.591	1.5
361.951	1.49
362.312	1.44
362.672	1.4
363.032	1.33
363.393	1.39
363.753	1.29
364.113	1.29
364.473	1.39
364.833	1.43
365.193	1.43
365.553	1.47
365.913	1.52
366.273	1.64
366.633	1.76
366.993	1.71
367.353	1.75
367.713	1.67
368.072	1.62
368.432	1.65
368.792	1.71
369.151	1.66
369.511	1.66
369.87	1.7
370.23	1.68
370.589	1.6
370.949	1.6
371.308	1.66
371.667	1.71
372.027	1.68
372.386	1.63
372.745	1.74
373.104	1.72
373.463	1.77
373.822	1.64
374.181	1.64
374.54	1.62
374.899	1.53
375.258	1.43
375.617	1.42
375.975	1.46
376.334	1.37
376.693	1.33
377.052	1.37
377.41	1.36
377.769	1.3
378.127	1.22
378.486	1.24
378.844	1.21
379.202	1.18
379.561	1.19
379.919	1.24
380.277	1.21
380.636	1.26
380.994	1.25
381.352	1.25
381.71	1.18
382.068	1.23
382.426	1.16
382.784	1.3
383.142	1.28
383.5	1.22
383.857	1.27
384.215	1.29
384.573	1.22
384.931	1.19
385.288	1.21
385.646	1.18
386.003	1.17
386.361	1.23
386.718	1.36
387.076	1.46
387.433	1.38
387.791	1.4
388.148	1.37
388.505	1.4
388.862	1.36
389.22	1.41
389.577	1.38
389.934	1.4
390.291	1.5
390.648	1.53
391.005	1.5
391.362	1.47
391.718	1.42
392.075	1.3
392.432	1.37
392.789	1.25
393.145	1.29
393.502	1.31
393.859	1.39
394.215	1.42
394.572	1.49
394.928	1.52
395.285	1.42
395.641	1.35
395.997	1.35
396.354	1.41
396.71	1.4
397.066	1.55
397.422	1.62
397.778	1.68
398.134	1.59
398.491	1.59
398.846	1.59
399.202	1.49
399.558	1.42
399.914	1.42
400.27	1.46
400.626	1.46
400.981	1.52
401.337	1.49
401.693	1.65
402.048	1.64
402.404	1.7
402.759	1.7
403.115	1.79
403.47	1.87
403.826	1.84
404.181	1.76
404.536	1.72
404.892	1.78
405.247	1.77
405.602	1.81
405.957	1.76
406.312	1.68
406.667	1.58
407.022	1.67
407.377	1.73
407.732	1.8
408.087	1.86
408.442	1.9
408.796	1.82
409.151	1.76
409.506	1.78
409.86	1.87
410.215	1.78
410.57	1.77
410.924	1.74
411.279	1.59
411.633	1.62
411.987	1.56
412.342	1.45
412.696	1.5
413.05	1.65
413.404	1.66
413.758	1.76
414.113	1.76
414.467	1.79
414.821	1.71
415.175	1.8
415.529	1.87
415.882	1.73
416.236	1.66
416.59	1.73
416.944	1.72
417.298	1.84
417.651	1.85
418.005	1.91
418.358	2.07
418.712	2.09
419.065	2.09
419.419	2.16
419.772	2.16
420.126	2.29
420.479	2.24
420.832	2.33
421.185	2.54
421.539	2.43
421.892	2.42
422.245	2.53
422.598	2.39
422.951	2.43
423.304	2.45
423.657	2.57
424.01	2.59
424.363	2.67
424.715	2.8
425.068	2.85
425.421	2.81
425.773	2.88
426.126	2.98
426.479	3.1
426.831	3.28
427.184	3.18
427.536	3.25
427.889	3.43
428.241	3.45
428.593	3.54
428.945	3.59
429.298	3.57
429.65	3.51
430.002	3.48
430.354	3.6
430.706	3.57
431.058	3.6
431.41	3.64
431.762	3.7
432.114	3.71
432.466	3.67
432.817	3.63
433.169	3.59
433.521	3.72
433.872	3.83
434.224	3.8
434.576	3.85
434.927	3.72
435.279	3.8
435.63	3.62
435.981	3.61
436.333	3.55
436.684	3.5
437.035	3.38
437.387	3.45
437.738	3.48
438.089	3.57
438.44	3.56
438.791	3.53
439.142	3.63
439.493	3.76
439.844	3.79
440.195	3.83
440.545	3.8
440.896	3.78
441.247	3.83
441.598	3.87
441.948	3.9
442.299	3.76
442.649	3.67
443	3.71
443.35	3.63
443.701	3.65
444.051	3.63
444.401	3.71
444.752	3.65
445.102	3.68
445.452	3.68
445.802	3.69
446.152	3.63
446.502	3.64
446.852	3.62
447.202	3.69
447.552	3.78
447.902	3.67
448.252	3.65
448.602	5.25
448.952	5.26
449.301	5.34
449.651	5.37
450.001	5.39
450.35	5.52
450.7	5.45
451.049	5.48
451.399	5.51
451.748	5.59
452.097	5.66
452.447	5.68
452.796	5.65
453.145	5.57
453.494	5.71
453.843	5.72
454.193	5.82
454.542	5.91
454.891	6.02
455.239	6.09
455.588	6.18
455.937	6.16
456.286	6.23
456.635	6.33
456.984	6.33
457.332	4.52
457.681	4.52
458.03	4.48
458.378	4.51
458.727	4.7
459.075	4.67
459.423	4.93
459.772	5.02
460.12	5.13
460.468	5.13
460.817	5.24
461.165	5.25
461.513	5.3
461.861	5.53
462.209	5.65
462.557	5.85
462.905	5.76
463.253	5.82
463.601	5.85
463.949	5.83
464.297	5.88
464.644	6.05
464.992	6.08
465.34	6.1
465.687	6.2
466.035	6.22
466.383	6.29
466.73	6.32
467.078	6.31
467.425	6.07
467.772	6.02
468.12	5.87
468.467	5.84
468.814	5.77
469.161	5.73
469.508	5.48
469.856	5.33
470.203	5.26
470.55	5.01
470.897	4.95
471.243	4.79
471.59	4.83
471.937	4.81
472.284	4.8
472.631	4.72
472.977	4.64
473.324	4.53
473.671	4.36
474.017	4.22
474.364	4.14
474.71	4.05
475.057	4.03
475.403	3.99
475.749	3.96
476.096	3.94
476.442	3.92
476.788	4.03
477.134	4.01
477.48	4.01
477.826	4.02
478.172	4.16
478.518	4.27
478.864	4.31
479.21	4.41
479.556	4.35
479.902	4.39
480.248	4.43
480.593	4.44
480.939	4.41
481.285	4.52
481.63	4.55
481.976	4.66
482.321	4.74
482.667	4.96
483.012	5.13
483.357	5.26
483.703	5.32
484.048	5.55
484.393	5.81
484.738	6.05
485.084	6.22
485.429	6.35
485.774	6.65
486.119	6.8
486.464	7.13
486.808	7.35
487.153	7.71
487.498	8.1
487.843	8.43
488.188	8.9
488.532	9.27
488.877	9.65
489.222	10.11
489.566	10.58
489.911	11.03
490.255	11.61
490.6	12.15
490.944	12.68
491.288	13.2
491.633	13.72
491.977	14.32
492.321	15.06
492.665	15.62
493.009	16.23
493.353	16.92
493.697	17.63
494.041	18.44
494.385	19.18
494.729	20.19
495.073	20.94
495.417	21.88
495.76	22.63
496.104	23.39
496.448	24.31
496.791	25.19
497.135	26.1
497.479	26.96
497.822	27.93
498.165	28.98
498.509	30.03
498.852	31.05
499.196	31.96
499.539	33.01
499.882	33.97
500.225	34.93
500.568	35.88
500.911	36.8
501.254	37.8
501.597	38.71
501.94	39.53
502.283	40.39
502.626	41.23
502.969	42.06
503.312	42.77
503.654	43.62
503.997	44.3
504.34	45.18
504.682	46.1
505.025	46.93
505.367	47.52
505.71	48.2
506.052	49.14
506.395	49.89
506.737	50.54
507.079	51.4
507.421	52.11
507.764	52.92
508.106	53.64
508.448	54.38
508.79	55.13
509.132	55.72
509.474	56.41
509.816	56.89
510.158	57.39
510.499	58
510.841	58.54
511.183	59.03
511.525	59.43
511.866	59.97
512.208	60.57
512.549	61.12
512.891	61.73
513.232	62.25
513.574	62.76
513.915	63.32
514.256	64.03
514.598	64.39
514.939	64.78
515.28	65.22
515.621	65.49
515.962	65.71
516.303	66.09
516.644	66.44
516.985	66.67
517.326	66.91
517.667	67.21
518.008	67.14
518.349	67.65
518.69	67.96
519.03	68.11
519.371	68.49
519.712	68.83
520.052	69.18
520.393	69.37
520.733	69.64
521.074	69.81
521.414	70.07
521.754	70.27
522.095	70.36
522.435	70.65
522.775	70.75
523.115	71.13
523.455	71.31
523.795	71.51
524.135	71.59
524.475	71.88
524.815	71.98
525.155	71.98
525.495	72.13
525.835	72.3
526.175	72.46
526.514	72.93
526.854	72.97
527.194	73.06
527.533	73.28
527.873	73.48
528.212	73.61
528.552	73.89
528.891	74.08
529.23	74.15
529.57	74.4
529.909	74.37
530.248	74.28
530.587	74.39
530.927	74.54
531.266	74.52
531.605	74.46
531.944	74.75
532.283	74.84
532.621	74.92
532.96	75.06
533.299	75.28
533.638	75.67
533.977	75.95
534.315	75.97
534.654	76.21
534.992	76.39
535.331	76.25
535.67	76.44
536.008	76.82
536.346	76.72
536.685	76.8
537.023	76.62
537.361	76.78
537.7	76.8
538.038	77.07
538.376	77.14
538.714	77.33
539.052	77.35
539.39	77.46
539.728	77.65
540.066	77.95
540.404	77.88
540.741	77.82
541.079	77.89
541.417	77.94
541.755	77.86
542.092	77.92
542.43	77.82
542.767	77.71
543.105	77.68
543.442	77.49
543.78	77.76
544.117	77.75
544.454	77.51
544.792	77.73
545.129	77.84
