Data from T1_Reflection__52__20-48-04-399.txt Node

Date: Wed Jun 02 20:48:04 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	96.99
179.452	61.56
179.833	67.03
180.214	61.82
180.595	45.8
180.977	54.2
181.358	35.71
181.739	77.5
182.12	131.22
182.501	132.42
182.882	131.91
183.262	234
183.643	-316.67
184.024	-29.74
184.405	-2.7
184.786	5.79
185.166	10.98
185.547	9.6
185.927	5.68
186.308	15.73
186.689	15.77
187.069	13.26
187.449	20.77
187.83	15.51
188.21	15.47
188.59	17.13
188.971	12
189.351	10.41
189.731	9.38
190.111	8.62
190.491	8.11
190.871	6.56
191.251	7.95
191.631	8.43
192.011	8.76
192.391	8.51
192.771	12.27
193.151	12.31
193.531	11.58
193.91	10.43
194.29	10.19
194.67	10.61
195.049	11.61
195.429	11.33
195.808	10.01
196.188	9
196.567	8.51
196.946	7.31
197.326	7.95
197.705	7.92
198.084	8.76
198.464	9.29
198.843	9.46
199.222	10.16
199.601	10.34
199.98	10.72
200.359	11.33
200.738	12.36
201.117	12.29
201.496	11.72
201.875	11.76
202.254	10.94
202.632	10.56
203.011	9.89
203.39	9.96
203.768	8.18
204.147	7.68
204.525	6.83
204.904	7.16
205.282	8.77
205.661	8.46
206.039	8.25
206.418	7.57
206.796	7.7
207.174	6.97
207.552	6.26
207.931	5.96
208.309	6.28
208.687	6.07
209.065	6.13
209.443	5.79
209.821	5.91
210.199	5.35
210.577	4.79
210.954	4.46
211.332	3.82
211.71	3.81
212.088	4.01
212.465	3.92
212.843	4.11
213.221	5.5
213.598	5.98
213.976	6.17
214.353	6.42
214.731	5.46
215.108	5.12
215.485	4.88
215.863	4.48
216.24	3.89
216.617	3.31
216.994	3.56
217.371	3.31
217.749	3
218.126	2.49
218.503	2.22
218.88	2.82
219.256	2.51
219.633	2.26
220.01	2.49
220.387	2.53
220.764	2.49
221.14	2.36
221.517	2.26
221.894	2.32
222.27	1.97
222.647	1.49
223.023	1.06
223.4	1.3
223.776	1.33
224.153	1.52
224.529	1.68
224.905	2.1
225.282	2.52
225.658	2.8
226.034	2.84
226.41	2.6
226.786	2.91
227.162	3.01
227.538	2.81
227.914	2.68
228.29	2.18
228.666	2.09
229.042	2.14
229.418	2.08
229.793	2.03
230.169	2.29
230.545	2.18
230.92	2.24
231.296	2.15
231.672	2.31
232.047	2.44
232.422	2.51
232.798	2.39
233.173	2.27
233.549	2.1
233.924	2.07
234.299	2.05
234.674	1.94
235.05	1.89
235.425	1.9
235.8	2.01
236.175	1.85
236.55	1.8
236.925	1.92
237.3	1.91
237.675	2.01
238.049	2.05
238.424	1.93
238.799	2
239.174	2.05
239.548	1.98
239.923	1.91
240.297	1.83
240.672	1.8
241.046	1.73
241.421	1.66
241.795	1.61
242.17	1.57
242.544	1.52
242.918	1.53
243.293	1.48
243.667	1.4
244.041	1.41
244.415	1.34
244.789	1.33
245.163	1.17
245.537	1.21
245.911	1.2
246.285	1.22
246.659	1.21
247.033	1.27
247.406	1.17
247.78	1.17
248.154	1.17
248.528	1.13
248.901	1.14
249.275	1.14
249.648	1.08
250.022	1.1
250.395	1.08
250.769	1.11
251.142	1.12
251.515	1.1
251.888	1.15
252.262	1.16
252.635	1.18
253.008	1.2
253.381	1.15
253.754	1.18
254.127	1.23
254.5	1.27
254.873	1.18
255.246	1.19
255.619	1.14
255.992	1.08
256.364	0.99
256.737	1.02
257.11	1.06
257.483	1.03
257.855	1.03
258.228	0.99
258.6	1.04
258.973	1.09
259.345	1.04
259.718	1.1
260.09	1.05
260.462	1.06
260.834	1.05
261.207	0.99
261.579	0.92
261.951	0.99
262.323	1.02
262.695	1
263.067	0.99
263.439	0.95
263.811	0.96
264.183	0.99
264.555	1.01
264.927	0.99
265.298	1.05
265.67	1.06
266.042	1.08
266.413	1.01
266.785	1.02
267.156	1
267.528	0.98
267.899	0.96
268.271	0.95
268.642	1.01
