Data from T1_Reflection__71__17-48-44-627.txt Node

Date: Wed Jun 02 17:48:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	62.65
179.452	66.94
179.833	-239.39
180.214	61.9
180.595	-724.24
180.977	81.75
181.358	-17.07
181.739	-49.33
182.12	106.12
182.501	68.11
182.882	35.72
183.262	28.83
183.643	160.84
184.024	74.6
184.405	53.22
184.786	38.59
185.166	38.78
185.547	34.66
185.927	28.87
186.308	31.13
186.689	37.5
187.069	38.42
187.449	37.71
187.83	38.98
188.21	35.32
188.59	33.49
188.971	32.35
189.351	28.84
189.731	30.57
190.111	30.13
190.491	29.19
190.871	26.61
191.251	25.39
191.631	26.62
192.011	24.03
192.391	23.82
192.771	24.61
193.151	24.2
193.531	21.15
193.91	19.26
194.29	19.46
194.67	19.99
195.049	19.96
195.429	19.52
195.808	18.16
196.188	15.94
196.567	15.49
196.946	14.92
197.326	15.87
197.705	15.05
198.084	14.79
198.464	14.56
198.843	15.31
199.222	14.43
199.601	14.5
199.98	13.86
200.359	14.59
200.738	14.79
201.117	14.74
201.496	14.24
201.875	13.19
202.254	11.46
202.632	10.68
203.011	10.78
203.39	11.04
203.768	11.64
204.147	11.22
204.525	10.83
204.904	10.58
205.282	10.74
205.661	10.93
206.039	11.42
206.418	10.87
206.796	10.16
207.174	11
207.552	11.24
207.931	10.87
208.309	10.75
208.687	10.77
209.065	11.31
209.443	11.11
209.821	10.75
210.199	10.56
210.577	10.45
210.954	10.41
211.332	9.81
211.71	9.89
212.088	11.13
212.465	10.15
212.843	10.49
213.221	10.17
213.598	9.83
213.976	9.45
214.353	8.64
214.731	7.64
215.108	7.88
215.485	7.5
215.863	7.33
216.24	7.69
216.617	7.5
216.994	6.81
217.371	7.01
217.749	6.4
218.126	6.33
218.503	6.06
218.88	5.9
219.256	5.42
219.633	5.14
220.01	5.17
220.387	5.94
220.764	6.61
221.14	6.72
221.517	6.1
221.894	6.18
222.27	5.99
222.647	6.08
223.023	6.24
223.4	5.9
223.776	6
224.153	6.3
224.529	6.14
224.905	6.05
225.282	5.99
225.658	5.96
226.034	5.74
226.41	5.66
226.786	5.4
227.162	5.42
227.538	5.48
227.914	5.26
228.29	5.28
228.666	5.32
229.042	5.09
229.418	4.7
229.793	4.58
230.169	4.26
230.545	4.12
230.92	4.19
231.296	4.04
231.672	3.9
232.047	3.63
232.422	3.5
232.798	3.47
233.173	3.42
233.549	3.27
233.924	3
234.299	3.01
234.674	2.98
235.05	2.66
235.425	2.67
235.8	2.72
236.175	2.69
236.55	2.71
236.925	2.48
237.3	2.52
237.675	2.5
238.049	2.51
238.424	2.65
238.799	2.72
239.174	2.61
239.548	2.7
239.923	2.64
240.297	2.63
240.672	2.73
241.046	2.74
241.421	2.69
241.795	2.61
242.17	2.61
242.544	2.64
242.918	2.55
243.293	2.56
243.667	2.5
244.041	2.51
