Data from T1_Reflection__85__17-58-34-608.txt Node

Date: Wed Jun 02 17:58:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	89.36
179.452	326.45
179.833	2506.06
180.214	147.62
180.595	-2633.33
180.977	233.08
181.358	522.44
181.739	316
182.12	218.93
182.501	169.77
182.882	71.5
183.262	59.51
183.643	248.29
184.024	63.15
184.405	68.6
184.786	58.92
185.166	40.96
185.547	35.68
185.927	29.77
186.308	28.41
186.689	21.36
187.069	21.95
187.449	22.5
187.83	24.59
188.21	17.4
188.59	16.92
188.971	15.33
189.351	15.07
189.731	12.21
190.111	15.87
190.491	16.64
190.871	16.53
191.251	16.23
191.631	16.49
192.011	16.93
192.391	16.76
192.771	16.47
193.151	17.49
193.531	13.88
193.91	12.37
194.29	12.92
194.67	14.13
195.049	15.13
195.429	14.27
195.808	13.36
196.188	15.04
196.567	15.32
196.946	15.01
197.326	15.92
197.705	15.77
198.084	15.42
198.464	16.46
198.843	18.11
199.222	18.79
199.601	16.99
199.98	15.97
200.359	16.42
200.738	16.79
201.117	16.06
201.496	15.5
201.875	15.39
202.254	15.16
202.632	14.46
203.011	14.03
203.39	13.7
203.768	13.17
204.147	12.32
204.525	12.63
204.904	12.32
205.282	13.43
205.661	13.33
206.039	12.73
206.418	12.6
206.796	12.57
207.174	12.81
207.552	13.11
207.931	12.72
208.309	11.37
208.687	11.18
209.065	12.02
209.443	11.89
209.821	10.86
210.199	10.46
210.577	10.21
210.954	9.38
211.332	8.39
211.71	7.88
212.088	8.58
212.465	8.22
212.843	7.36
213.221	7.11
213.598	6.93
213.976	6.02
214.353	5.19
214.731	4.48
215.108	4.49
215.485	4.79
215.863	4.28
216.24	3.6
216.617	4.48
216.994	4.02
217.371	4.32
217.749	4.03
218.126	3.61
218.503	3.55
218.88	3.63
219.256	3.7
219.633	3.55
220.01	4.07
220.387	4.6
220.764	4.93
221.14	4.98
221.517	4.04
221.894	4.43
222.27	4.73
222.647	4.5
223.023	4.4
223.4	4.37
223.776	4.74
224.153	5.09
224.529	5.08
224.905	5.06
225.282	5.21
225.658	5.1
226.034	4.55
226.41	4.7
226.786	4.33
227.162	4.26
227.538	4.46
227.914	4.43
228.29	4.43
228.666	4.34
229.042	4.17
229.418	3.85
229.793	3.6
230.169	3.3
230.545	3.1
230.92	3.13
231.296	3.03
231.672	3.04
232.047	2.88
232.422	2.99
232.798	2.91
233.173	2.82
233.549	2.62
233.924	2.48
234.299	2.46
234.674	2.3
235.05	2.26
235.425	2.25
235.8	2.17
236.175	2.18
236.55	2.18
236.925	1.97
237.3	1.98
237.675	1.93
238.049	2.07
238.424	2.09
238.799	2.04
239.174	2.07
239.548	2.24
239.923	2.22
240.297	2.24
240.672	2.24
241.046	2.33
241.421	2.4
241.795	2.2
242.17	2.16
242.544	2.14
242.918	2
243.293	1.95
243.667	1.83
244.041	1.88
244.415	1.87
244.789	1.94
245.163	1.98
245.537	1.99
245.911	1.93
246.285	1.99
246.659	1.92
247.033	2.01
247.406	1.86
247.78	1.81
248.154	1.9
248.528	1.97
248.901	1.92
249.275	1.92
249.648	1.92
250.022	1.84
250.395	1.78
250.769	1.8
251.142	1.92
251.515	1.96
251.888	2
252.262	2.09
252.635	2.12
253.008	2.12
253.381	2.13
253.754	2.16
254.127	2.13
254.5	2.05
254.873	1.98
255.246	2.02
255.619	1.99
255.992	1.99
256.364	1.92
256.737	1.97
257.11	2.02
257.483	2.03
257.855	1.99
258.228	1.96
258.6	2.01
258.973	2.08
259.345	2.15
259.718	2.09
260.09	2.06
260.462	2.01
260.834	2.01
261.207	1.98
261.579	1.98
261.951	1.95
262.323	1.98
262.695	1.94
263.067	1.86
263.439	1.83
263.811	1.82
264.183	1.9
264.555	1.94
264.927	1.92
265.298	1.88
265.67	1.86
266.042	1.81
266.413	1.76
266.785	1.71
267.156	1.71
267.528	1.71
267.899	1.62
268.271	1.54
268.642	1.5
269.013	1.57
269.385	1.59
269.756	1.61
270.127	1.56
270.498	1.66
270.87	1.65
271.241	1.65
271.612	1.63
271.983	1.65
272.354	1.69
272.724	1.69
273.095	1.73
273.466	1.78
273.837	1.76
274.208	1.81
274.578	1.85
274.949	1.85
275.32	1.86
275.69	1.91
276.061	1.98
276.431	1.97
276.802	1.97
277.172	2.04
