Data from T1_Reflection__19__20-24-00-445.txt Node

Date: Wed Jun 02 20:24:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-1
179.452	1.11
179.833	25.35
180.214	-4.55
180.595	-16.42
180.977	-22.73
181.358	-35.4
181.739	4.17
182.12	-39.67
182.501	-65.38
182.882	15.33
183.262	78
183.643	-102.03
184.024	10.77
184.405	15.26
184.786	14.24
185.166	9.18
185.547	6.44
185.927	3.65
186.308	4.88
186.689	4.24
187.069	6.61
187.449	12.82
187.83	9.56
188.21	13.02
188.59	13.85
188.971	12
189.351	11.67
189.731	6.05
190.111	5.72
190.491	5.97
190.871	4.34
191.251	4.89
191.631	5.13
192.011	5.65
192.391	6.19
192.771	9.35
193.151	10.13
193.531	8.62
193.91	5.97
194.29	5.71
194.67	6.31
195.049	6.05
195.429	5.34
195.808	5.16
196.188	5.71
196.567	4.52
196.946	3.51
197.326	3.86
197.705	3.29
198.084	2.09
198.464	3.04
198.843	3.77
199.222	6.07
199.601	5.69
199.98	6.08
200.359	7.07
200.738	8.55
201.117	8.28
201.496	7.59
201.875	7.84
202.254	7.08
202.632	5.69
203.011	5.51
203.39	6.51
203.768	5.44
204.147	4.35
204.525	3.84
204.904	4.86
205.282	5.23
205.661	4.34
206.039	4.18
206.418	3.59
206.796	3.58
207.174	2.98
207.552	3.02
207.931	2.29
208.309	1.9
208.687	1.8
209.065	2.29
209.443	2.15
209.821	1.7
210.199	0.42
210.577	-0.8
210.954	-0.8
211.332	-0.87
211.71	-0.87
212.088	0.21
212.465	-0.34
212.843	-0.41
213.221	0.44
213.598	0.86
213.976	1.29
214.353	1.24
214.731	1.19
215.108	1.16
215.485	0.54
215.863	0.45
216.24	-0.05
216.617	0.15
216.994	0.69
217.371	0.67
217.749	1.08
218.126	1.05
218.503	0.8
218.88	0.88
219.256	0.19
219.633	0.55
220.01	0.82
220.387	0.77
220.764	1.16
221.14	0.94
221.517	0.81
221.894	1.24
222.27	1.44
222.647	1.59
223.023	1.81
223.4	1.84
223.776	1.64
224.153	1.65
224.529	1.48
224.905	1.97
225.282	2.3
225.658	2.39
226.034	2.17
226.41	2.08
226.786	2.31
227.162	2.19
227.538	1.99
227.914	1.86
228.29	1.54
228.666	1.69
229.042	1.69
229.418	1.63
229.793	1.52
230.169	1.47
230.545	1.38
230.92	1.41
231.296	1.15
231.672	1.1
232.047	0.92
232.422	0.86
232.798	0.73
233.173	0.71
233.549	0.6
233.924	0.57
234.299	0.59
234.674	0.46
235.05	0.51
235.425	0.47
235.8	0.48
236.175	0.4
236.55	0.41
236.925	0.39
237.3	0.38
237.675	0.47
238.049	0.47
238.424	0.42
238.799	0.47
239.174	0.48
239.548	0.43
239.923	0.37
240.297	0.31
240.672	0.41
241.046	0.42
241.421	0.42
241.795	0.36
242.17	0.37
242.544	0.35
242.918	0.33
243.293	0.33
