Data from T1_Reflection__72__17-49-06-626.txt Node

Date: Wed Jun 02 17:49:06 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	36.71
179.452	-190.91
179.833	-1621.21
180.214	-138.1
180.595	-166.67
180.977	157.79
181.358	25.85
181.739	-33.33
182.12	83.17
182.501	62.79
182.882	48.27
183.262	52.15
183.643	157.79
184.024	80.68
184.405	61.85
184.786	45.35
185.166	41.78
185.547	34.55
185.927	24.3
186.308	25.24
186.689	27.05
187.069	30.34
187.449	30.24
187.83	33.56
188.21	24.74
188.59	26.35
188.971	20.75
189.351	18.21
189.731	16.73
190.111	19.89
190.491	22.55
190.871	16.4
191.251	15.2
191.631	16.26
192.011	15.79
192.391	16.66
192.771	17.41
193.151	15.53
193.531	12.06
193.91	9.96
194.29	10.18
194.67	8.01
195.049	8.59
195.429	8.78
195.808	8.09
196.188	8.46
196.567	8.5
196.946	8.15
197.326	8.6
197.705	9.22
198.084	8.62
198.464	8.8
198.843	10.44
199.222	10.85
199.601	9.72
199.98	8.52
200.359	9.16
200.738	8.89
201.117	8.19
201.496	7.51
201.875	6.19
202.254	4.96
202.632	5.03
203.011	4.81
203.39	4.8
203.768	4.74
204.147	5.66
204.525	5.72
204.904	5.44
205.282	5.72
205.661	4.42
206.039	4.52
206.418	3.22
206.796	3
207.174	4.29
207.552	4.37
207.931	5.15
208.309	3.26
208.687	3.13
209.065	3.8
209.443	4.19
209.821	4.22
210.199	4.64
210.577	5.39
210.954	5.68
211.332	6.05
211.71	6.57
212.088	6.78
212.465	6
212.843	6.25
213.221	6.29
213.598	5.62
213.976	5.02
214.353	4.03
214.731	3.24
215.108	4
215.485	3.09
215.863	3.61
216.24	3.47
216.617	4.09
216.994	4.26
217.371	4.1
217.749	4.53
218.126	4.63
218.503	4.42
218.88	4.32
219.256	4.19
219.633	3.97
220.01	4.18
220.387	4.38
220.764	4.56
221.14	4.34
221.517	4.52
221.894	4.9
222.27	4.9
222.647	5.09
223.023	5.02
223.4	4.71
223.776	5.06
224.153	5.17
224.529	4.8
224.905	5.28
225.282	4.98
225.658	5.01
226.034	4.18
226.41	4.31
226.786	3.85
227.162	3.82
227.538	3.73
227.914	3.68
228.29	3.68
228.666	3.59
229.042	3.43
229.418	3.12
229.793	3.18
230.169	2.89
230.545	2.78
230.92	2.62
231.296	2.53
231.672	2.54
232.047	2.36
232.422	2.53
232.798	2.53
233.173	2.4
233.549	2.48
233.924	2.5
234.299	2.44
234.674	2.66
235.05	2.43
235.425	2.6
235.8	2.52
236.175	2.64
236.55	2.59
236.925	2.53
237.3	2.55
237.675	2.54
238.049	2.69
238.424	2.76
238.799	2.71
239.174	2.6
239.548	2.73
239.923	2.76
240.297	2.73
240.672	2.82
241.046	2.88
241.421	2.82
241.795	2.62
242.17	2.63
242.544	2.59
242.918	2.44
243.293	2.42
243.667	2.34
244.041	2.34
244.415	2.34
244.789	2.44
245.163	2.37
245.537	2.36
245.911	2.37
246.285	2.45
246.659	2.4
247.033	2.5
247.406	2.38
247.78	2.35
248.154	2.39
248.528	2.43
248.901	2.35
249.275	2.4
249.648	2.39
250.022	2.33
250.395	2.27
250.769	2.32
251.142	2.42
251.515	2.48
251.888	2.6
252.262	2.7
252.635	2.67
253.008	2.62
253.381	2.52
253.754	2.68
254.127	2.56
254.5	2.56
254.873	2.57
255.246	2.6
255.619	2.57
255.992	2.58
256.364	2.47
256.737	2.56
257.11	2.61
257.483	2.67
257.855	2.61
258.228	2.72
258.6	2.69
258.973	2.75
