Data from T1_Reflection__22__17-13-58-694.txt Node

Date: Wed Jun 02 17:13:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	151.36
179.452	334.71
179.833	1712.12
180.214	233.33
180.595	-3378.79
180.977	332.7
181.358	663.9
181.739	462.67
182.12	276.67
182.501	258.14
182.882	128.37
183.262	128.22
183.643	719.01
184.024	-52.1
184.405	10.48
184.786	24.79
185.166	20.83
185.547	18.88
185.927	15.71
186.308	17.06
186.689	16.5
187.069	16.52
187.449	15.61
187.83	19.7
188.21	16.47
188.59	14.93
188.971	10.05
189.351	8.01
189.731	11.26
190.111	11.36
190.491	14.59
190.871	12.54
191.251	9.78
191.631	9.92
192.011	9.35
192.391	11.14
192.771	11.55
193.151	12.04
193.531	10.69
193.91	9.54
194.29	8.05
194.67	7.91
195.049	9.29
195.429	8.81
195.808	7.97
196.188	8.83
196.567	9.53
196.946	8.5
197.326	7.67
197.705	7.24
198.084	7.75
198.464	8.72
198.843	8.53
199.222	8.15
199.601	8.98
199.98	7.33
200.359	7.54
200.738	9.08
201.117	8.08
201.496	8.66
201.875	7.81
202.254	5.98
202.632	5.37
203.011	5.33
203.39	4.59
203.768	5.5
204.147	5.63
204.525	4.68
204.904	5.74
205.282	6.44
205.661	6.4
206.039	6.74
206.418	6.21
206.796	6.98
207.174	7.28
207.552	7.13
207.931	6.67
208.309	6.24
208.687	6.45
209.065	6.53
209.443	7.15
209.821	7.43
210.199	6.46
210.577	5.92
210.954	4.44
211.332	3.77
211.71	3.98
212.088	4.75
212.465	4
212.843	4.66
213.221	4.65
213.598	4.05
213.976	4.37
214.353	3.15
214.731	2.07
215.108	2
215.485	1.25
215.863	2.15
216.24	1.53
216.617	1.86
216.994	1.7
217.371	2.28
217.749	2.52
218.126	2.21
218.503	2.22
218.88	2.32
219.256	2.24
219.633	2.87
220.01	3.45
220.387	4.09
220.764	4.81
221.14	5.1
221.517	4.67
221.894	4.82
222.27	4.51
222.647	4.54
223.023	4.54
223.4	4.09
223.776	4.26
224.153	4.31
224.529	4.09
224.905	4.52
225.282	3.98
225.658	4.06
226.034	3.8
226.41	3.8
226.786	3.53
227.162	3.54
227.538	3.29
227.914	3.24
228.29	3
228.666	2.64
229.042	2.46
229.418	2.26
229.793	2.39
230.169	2.03
230.545	1.83
230.92	1.75
231.296	1.75
231.672	1.74
232.047	1.56
232.422	1.46
232.798	1.43
233.173	1.41
233.549	1.45
233.924	1.39
234.299	1.13
234.674	1.26
235.05	1.1
235.425	1.03
235.8	0.99
236.175	1.09
236.55	1.05
236.925	0.94
237.3	0.82
237.675	0.88
238.049	1.04
238.424	1.07
238.799	0.97
239.174	0.83
239.548	1.03
239.923	0.95
240.297	1.02
240.672	1.04
241.046	1.05
241.421	1.02
241.795	0.96
242.17	0.98
242.544	0.93
242.918	0.8
243.293	0.78
243.667	0.76
244.041	0.79
244.415	0.85
244.789	1
245.163	1
245.537	0.89
245.911	0.84
246.285	0.95
246.659	1
247.033	1.04
247.406	0.94
247.78	0.9
248.154	1
248.528	1
248.901	0.86
249.275	0.93
249.648	0.95
250.022	0.98
250.395	1
250.769	1.11
251.142	1.16
251.515	1.19
251.888	1.24
252.262	1.33
252.635	1.35
253.008	1.36
253.381	1.26
253.754	1.29
254.127	1.16
254.5	1.14
254.873	1.17
255.246	1.27
255.619	1.22
255.992	1.17
256.364	1.08
256.737	1.13
257.11	1.16
257.483	1.2
257.855	1.23
258.228	1.33
258.6	1.39
258.973	1.38
259.345	1.3
259.718	1.31
260.09	1.22
260.462	1.24
260.834	1.24
261.207	1.18
261.579	1.17
261.951	1.12
262.323	1.16
262.695	1.2
263.067	1.1
263.439	1.1
263.811	1.1
264.183	1.11
264.555	1.11
264.927	1.11
265.298	1.15
265.67	1.2
266.042	1.21
266.413	1.13
266.785	1.09
267.156	1.04
267.528	1
267.899	0.92
268.271	0.94
268.642	0.98
269.013	0.99
269.385	0.93
269.756	0.89
270.127	0.85
270.498	0.95
270.87	1.01
271.241	1.05
271.612	1.02
271.983	1.06
272.354	1.09
272.724	1.13
273.095	1.15
273.466	1.17
273.837	1.16
274.208	1.17
274.578	1.06
274.949	1.06
275.32	1.01
275.69	1.05
276.061	1.05
276.431	1.1
276.802	1.01
277.172	1.02
277.542	0.92
277.913	0.88
278.283	0.82
278.653	0.87
279.023	0.92
279.394	0.86
279.764	0.81
280.134	0.77
280.504	0.73
280.874	0.66
281.244	0.57
281.614	0.57
281.983	0.5
282.353	0.51
282.723	0.49
283.093	0.45
283.462	0.38
283.832	0.41
284.202	0.37
284.571	0.35
284.941	0.36
285.31	0.38
285.68	0.34
286.049	0.38
286.418	0.35
286.788	0.46
287.157	0.49
287.526	0.47
287.895	0.4
288.264	0.4
288.633	0.49
289.002	0.42
