594.538	67.66
594.868	67.7
595.198	67.78
595.529	67.82
595.859	67.91
596.189	67.97
596.52	67.88
596.85	68.03
597.18	68.09
597.51	68.05
597.84	68.22
598.17	68.08
598.5	68.08
598.83	67.91
599.16	67.83
599.489	67.8
599.819	67.98
600.149	67.83
600.479	67.67
600.808	67.7
601.138	67.6
601.467	67.54
601.797	67.66
602.126	67.76
602.456	68.01
602.785	67.78
603.114	67.78
603.443	67.72
603.773	67.68
604.102	67.75
604.431	67.75
604.76	67.65
605.089	67.43
605.418	67.47
605.747	67.35
606.076	67.19
606.405	67.23
606.733	67.37
607.062	67.51
607.391	67.54
607.72	67.47
608.048	67.3
608.377	67.48
608.705	67.52
609.034	67.55
609.362	67.53
609.69	67.49
610.019	67.42
610.347	67.44
610.675	67.18
611.004	67.07
611.332	66.94
611.66	66.71
611.988	66.71
612.316	66.63
612.644	66.54
612.972	66.64
613.3	66.9
613.627	66.88
613.955	66.96
614.283	67
614.611	67.04
614.938	66.73
615.266	66.6
615.593	66.43
615.921	66.4
616.248	66.49
616.576	66.57
616.903	66.66
617.23	66.61
617.558	66.83
617.885	66.9
618.212	66.95
618.539	66.82
618.866	66.87
619.193	67.03
619.52	66.99
619.847	67.45
620.174	67.92
620.501	67.71
620.828	67.59
621.155	67.5
621.481	67.35
621.808	67.45
622.135	67.46
622.461	67.53
622.788	67.49
623.114	67.69
623.441	67.87
623.767	68.22
624.093	68.3
624.42	68.28
624.746	68.23
625.072	68.33
625.398	68
625.725	67.8
626.051	68.28
626.377	68.77
626.703	69.04
627.029	68.9
627.354	69.19
627.68	69.5
628.006	69.37
628.332	68.64
628.658	68.95
628.983	69.68
629.309	69.92
629.634	69.82
629.96	69.4
630.285	69.5
630.611	69.45
630.936	69.87
631.262	69.64
631.587	69.43
631.912	69.28
632.237	68.92
632.562	69.37
632.887	69.03
633.213	68.68
633.538	69.03
633.863	69.1
634.187	68.79
634.512	68.13
634.837	68.15
635.162	68.61
635.487	68.26
635.811	68.45
636.136	68.12
636.461	68.3
636.785	68.03
637.11	67.64
637.434	67.4
637.758	67.65
638.083	68.21
638.407	67.97
638.731	68.19
639.056	67.79
639.38	68.08
639.704	68.34
640.028	68.42
640.352	68.74
640.676	68.7
641	68.63
641.324	68.63
641.648	68.39
641.972	68.4
642.295	67.84
642.619	67.99
642.943	68.16
643.266	68.01
643.59	68.11
643.913	67.68
644.237	68.04
644.56	67.72
644.884	67.86
645.207	67.84
645.53	68
645.854	67.96
646.177	67.29
646.5	67.58
646.823	67.29
647.146	67.34
647.469	67.33
647.792	66.8
648.115	66.77
648.438	66.77
648.761	67.96
649.084	68.48
649.406	69.28
649.729	68.96
650.052	68.45
650.374	68.36
650.697	68.51
651.019	68.18
651.342	68.15
651.664	68.09
651.987	68.11
652.309	67.98
652.631	68.19
652.953	68.1
653.276	68.09
653.598	67.97
653.92	68.03
654.242	68.13
654.564	68.03
654.886	68.2
655.208	68.06
655.53	68.01
655.851	68.05
656.173	68.28
656.495	68.37
656.816	67.69
657.138	67.16
657.46	65.46
657.781	65.21
658.103	65.96
658.424	66.38
658.746	65.21
659.067	65.7
659.388	65.53
659.709	65.94
660.031	65.53
660.352	66.15
660.673	65.97
660.994	66.76
661.315	66.97
661.636	66.96
661.957	66.1
662.278	66.67
662.599	66.84
662.919	65.9
663.24	66.1
663.561	66.3
663.881	66.22
664.202	65.36
664.523	65.79
664.843	65.78
665.164	66.44
665.484	67.04
665.804	67.02
666.125	66.72
666.445	66.78
666.765	67.91
667.085	67.96
667.405	67.9
667.726	67.54
668.046	67.9
668.366	67.09
668.686	66.95
669.005	65.78
669.325	64.98
669.645	65.05
669.965	65.86
670.285	65.35
670.604	64.57
670.924	64.99
671.243	65.51
671.563	65.35
671.882	65.56
672.202	65.66
672.521	65.29
672.841	65.42
673.16	65.18
673.479	64.97
673.798	64.31
674.117	64.58
674.437	64.36
674.756	63.58
675.075	64.09
675.394	64.25
675.713	64.48
676.031	64.65
676.35	65.39
676.669	65.82
676.988	66.39
677.306	66.98
677.625	67.31
677.944	67.17
678.262	67.21
678.581	68.3
678.899	68.65
679.218	68.04
679.536	68.5
679.854	67.93
680.172	67.79
680.491	67.44
680.809	67.33
681.127	66.58
681.445	67.09
681.763	67.41
682.081	66.68
682.399	66.24
682.717	66.21
683.035	66.56
683.352	66.71
683.67	66.88
683.988	67.3
684.306	67.49
684.623	66.78
684.941	66.93
685.258	66.79
685.576	66.18
685.893	65.67
686.211	65.54
686.528	64.66
686.845	64.37
687.162	65.45
687.48	65.18
687.797	66
688.114	66.14
688.431	66.25
688.748	66.6
689.065	67.11
689.382	66.3
689.699	66.3
690.015	66.56
690.332	67.43
690.649	67.19
690.966	66.03
691.282	66.17
691.599	66.17
691.915	65.52
692.232	65.69
692.548	66.55
692.865	66.35
693.181	66.55
693.497	66.74
693.813	67.13
694.13	68.21
694.446	67.99
694.762	68.27
695.078	67.2
695.394	67.22
695.71	66.77
696.026	66.77
696.342	67.09
696.658	66.5
696.973	66.46
697.289	67.48
697.605	67.53
697.92	68.15
698.236	68.3
698.551	67.96
698.867	69.27
699.182	69.5
699.498	69.31
699.813	70.68
700.128	69.94
700.444	69.46
700.759	70.67
701.074	70.02
701.389	70.69
701.704	71.06
702.019	71.21
702.334	72.34
702.649	72
702.964	71.77
703.279	71.71
703.594	71.5
703.908	70.9
704.223	70.77
704.538	69.94
704.852	70.57
705.167	69.77
705.481	69.15
705.796	68.57
706.11	68.07
706.425	68.44
706.739	67.12
707.053	66.61
707.368	67.48
707.682	65.82
707.996	66.21
708.31	66.14
708.624	64.77
708.938	65.36
709.252	64.52
709.566	64.31
709.88	63.73
710.193	63.33
710.507	63.23
710.821	64.4
711.135	63.02
711.448	63.64
711.762	65.48
712.075	65.84
712.389	67.23
712.702	66.36
713.015	67.3
713.329	68.01
713.642	68.99
713.955	69.58
714.269	70.16
714.582	70.28
714.895	69.93
715.208	69.15
715.521	68.87
715.834	67.86
716.147	67.87
716.459	68.18
716.772	67.71
717.085	68.62
717.398	68.09
717.71	67.57
718.023	67.09
718.336	66.55
718.648	66.1
718.961	67.51
719.273	68.12
719.585	67.62
719.898	66.69
720.21	66.17
720.522	66.49
720.834	64.88
721.147	65.86
721.459	64.81
721.771	64.92
722.083	65.51
722.395	65.64
722.707	66.62
723.019	66.39
723.33	66.55
723.642	66.71
723.954	66.66
724.265	67.43
724.577	67.14
724.889	66.45
725.2	66.46
725.512	66.88
725.823	68.66
726.135	68.54
726.446	67.59
726.757	67.44
727.068	65.73
727.38	65.43
727.691	66.27
728.002	67.13
728.313	67.22
728.624	67.25
728.935	66.74
729.246	66.31
729.557	65.43
729.867	65.9
730.178	66.67
730.489	66
730.8	65.77
731.11	65.13
731.421	64.94
731.731	64.63
732.042	64.02
732.352	63.86
732.663	63.3
732.973	63.79
733.283	63.28
733.594	61.88
733.904	62.01
734.214	62.71
734.524	63.07
734.834	64.45
735.144	63.99
735.454	63.04
735.764	62.22
736.074	61.71
736.384	63.15
736.694	62.28
737.003	62.85
737.313	64.11
737.623	62.99
737.932	61.47
738.242	61.12
738.551	61.53
738.861	63.04
739.17	62.72
739.479	63.31
739.789	64.49
740.098	64.65
740.407	65.43
740.716	65.07
741.025	65.51
741.334	64.52
741.643	64.42
741.952	62.49
742.261	62.6
742.57	62.44
742.879	62.83
743.188	63.93
743.497	64.31
743.805	67.31
744.114	66.69
744.422	67.06
744.731	66.7
745.04	65.48
745.348	65.83
745.656	68.09
745.965	68.79
746.273	66.78
746.581	69.17
746.889	70.51
747.198	70.15
747.506	67.97
747.814	66.32
748.122	67.26
748.43	67.3
748.738	67.03
749.046	70.31
749.353	72.51
749.661	73.31
749.969	71.64
750.277	70.21
750.584	72.56
750.892	73.41
751.199	73.6
751.507	70.92
751.814	68.88
752.122	66.86
752.429	66.76
752.736	67.33
753.044	65.69
753.351	64.01
753.658	64.16
753.965	65.63
754.272	64.22
754.579	64.1
754.886	62.64
755.193	61.81
755.5	63.4
755.807	62.81
756.114	61.33
756.42	60.27
756.727	59.66
757.034	58.21
757.34	61.3
757.647	61.93
757.953	61.23
758.26	59.23
758.566	59.66
758.872	59.28
759.179	58.64
759.485	59.43
759.791	60.6
760.097	60.28
760.403	59.85
760.709	61.99
761.015	64.23
761.321	67.61
761.627	67.54
761.933	68.62
762.239	69.5
762.545	70.81
762.851	72.4
763.156	70.24
763.462	69.96
763.767	72.12
764.073	73.64
764.378	73.18
764.684	74.22
764.989	68.73
765.295	67.38
765.6	68.18
765.905	69.66
766.21	67.16
766.515	67.5
766.821	67.41
767.126	67.35
767.431	68.06
767.736	69.48
768.041	68.19
768.345	66.22
768.65	64.57
768.955	59.28
769.26	58.79
769.564	56.6
769.869	56.85
770.174	53.95
770.478	54.26
770.783	58.47
771.087	59.82
771.391	59.02
771.696	58.26
772	60.93
772.304	62.64
772.608	67.68
