Data from T1_Reflection__41__17-27-28-668.txt Node

Date: Wed Jun 02 17:27:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	78.34
179.452	128.93
179.833	496.97
180.214	219.05
180.595	-2169.7
180.977	211.41
181.358	462.44
181.739	304
182.12	237.86
182.501	248.5
182.882	112.74
183.262	121.47
183.643	594.68
184.024	-14.08
184.405	20.74
184.786	34.82
185.166	23.24
185.547	21.17
185.927	17.34
186.308	17.3
186.689	16.87
187.069	15.92
187.449	15.66
187.83	17.58
188.21	14.53
188.59	15.62
188.971	12.71
189.351	7.72
189.731	8.92
190.111	8.75
190.491	9.91
190.871	9.11
191.251	9.03
191.631	9.5
192.011	9.05
192.391	9.53
192.771	11.57
193.151	12.87
193.531	10.39
193.91	9.56
194.29	7.55
194.67	5.55
195.049	6.08
195.429	5.9
195.808	4.87
196.188	3.34
196.567	3.21
196.946	4.5
197.326	3.99
197.705	4.07
198.084	3.77
198.464	4.27
198.843	5.92
199.222	6.98
199.601	6.4
199.98	5.72
200.359	6.37
200.738	7.26
201.117	7.51
201.496	7.56
201.875	7.31
202.254	5.07
202.632	4.61
203.011	5.29
203.39	4.75
203.768	4.84
204.147	6.1
204.525	5.08
204.904	5.16
205.282	5.45
205.661	5.7
206.039	6.48
206.418	5.1
206.796	5.02
207.174	5.96
207.552	6.84
207.931	6.98
208.309	7.84
208.687	7.38
209.065	7.69
209.443	7.3
209.821	7.46
210.199	6.76
210.577	6.64
210.954	6.05
211.332	5.46
211.71	5.43
212.088	5.18
212.465	4.41
212.843	4.47
213.221	4.6
213.598	4.33
213.976	4.45
214.353	3.22
214.731	1.94
215.108	1.94
215.485	1.39
215.863	1.26
216.24	0.88
216.617	0.92
216.994	0.46
217.371	0.28
217.749	-0.55
218.126	-0.64
218.503	-0.56
218.88	0.07
219.256	-0.31
219.633	0.03
220.01	-0.08
220.387	0.45
220.764	1
221.14	1.46
221.517	1.32
221.894	1.32
222.27	1.69
222.647	1.84
223.023	2.3
223.4	2.14
223.776	2.5
224.153	2.85
224.529	2.96
224.905	3.01
225.282	3.15
225.658	3.24
226.034	2.86
226.41	2.89
226.786	2.82
227.162	2.87
227.538	2.89
227.914	2.88
228.29	2.7
228.666	2.63
229.042	2.54
229.418	2.37
229.793	2.62
230.169	2.56
230.545	2.4
230.92	2.27
231.296	2.33
231.672	2.35
232.047	2.14
232.422	1.95
232.798	2.01
233.173	2.13
233.549	2.16
233.924	1.91
234.299	1.95
234.674	1.98
235.05	1.89
235.425	1.85
235.8	1.79
236.175	1.92
236.55	1.89
236.925	1.75
237.3	1.7
237.675	1.64
238.049	1.7
238.424	1.61
238.799	1.62
239.174	1.51
239.548	1.55
239.923	1.58
240.297	1.69
240.672	1.73
241.046	1.63
241.421	1.7
241.795	1.6
242.17	1.66
242.544	1.56
242.918	1.42
243.293	1.48
243.667	1.38
244.041	1.37
244.415	1.32
244.789	1.47
245.163	1.46
245.537	1.33
245.911	1.31
246.285	1.39
246.659	1.39
247.033	1.43
247.406	1.3
247.78	1.34
248.154	1.38
248.528	1.42
248.901	1.34
249.275	1.27
249.648	1.23
250.022	1.18
250.395	1.28
250.769	1.26
251.142	1.37
251.515	1.3
251.888	1.41
252.262	1.58
252.635	1.57
253.008	1.57
253.381	1.52
253.754	1.6
254.127	1.53
254.5	1.56
254.873	1.63
255.246	1.65
255.619	1.63
255.992	1.59
256.364	1.62
256.737	1.72
257.11	1.69
257.483	1.66
257.855	1.56
258.228	1.59
258.6	1.66
258.973	1.7
259.345	1.64
259.718	1.59
260.09	1.54
260.462	1.54
260.834	1.6
261.207	1.51
261.579	1.45
261.951	1.45
262.323	1.54
262.695	1.46
263.067	1.38
263.439	1.36
263.811	1.33
264.183	1.26
264.555	1.24
264.927	1.28
265.298	1.32
265.67	1.3
266.042	1.26
266.413	1.24
266.785	1.23
267.156	1.23
267.528	1.2
267.899	1.19
268.271	1.15
268.642	1.22
269.013	1.19
269.385	1.28
269.756	1.25
270.127	1.16
270.498	1.24
270.87	1.27
271.241	1.28
271.612	1.23
271.983	1.36
272.354	1.39
272.724	1.49
273.095	1.55
273.466	1.62
273.837	1.69
274.208	1.73
274.578	1.63
274.949	1.63
275.32	1.61
275.69	1.63
276.061	1.74
276.431	1.77
276.802	1.75
277.172	1.72
277.542	1.68
277.913	1.69
278.283	1.69
278.653	1.62
279.023	1.62
279.394	1.61
279.764	1.47
280.134	1.37
280.504	1.39
280.874	1.26
281.244	1.17
281.614	1.11
281.983	0.98
282.353	0.97
282.723	0.94
283.093	0.89
283.462	0.79
283.832	0.91
284.202	0.92
284.571	0.96
284.941	0.97
285.31	0.91
285.68	0.86
286.049	0.81
286.418	0.89
286.788	0.98
287.157	0.92
287.526	0.87
287.895	0.86
288.264	0.87
288.633	0.95
289.002	0.98
289.371	0.98
289.74	0.97
290.109	1.02
290.478	1.06
290.847	1.11
291.216	1.12
291.585	1
291.953	0.97
292.322	0.94
292.691	0.97
293.059	0.92
293.428	0.93
293.796	0.88
294.165	0.84
294.533	0.85
294.901	0.96
295.27	1.02
295.638	1
296.006	0.96
296.374	1.01
296.743	1.04
297.111	1.11
297.479	1.12
297.847	1.1
298.215	1.12
298.583	1.15
298.95	1.05
299.318	1.06
299.686	1.03
300.054	1.02
300.422	1.06
300.789	1.15
301.157	1.09
301.525	1.06
301.892	1.03
302.26	1.02
302.627	0.97
302.994	0.96
303.362	0.97
303.729	0.92
304.097	0.95
304.464	1
304.831	0.97
305.198	0.91
305.565	0.83
305.932	0.79
306.299	0.73
306.666	0.7
307.033	0.68
307.4	0.75
307.767	0.73
308.134	0.83
308.501	0.85
308.867	0.86
309.234	0.84
309.601	0.88
309.967	0.75
310.334	0.84
310.701	0.84
311.067	0.85
311.433	0.86
311.8	0.85
312.166	0.86
312.533	0.83
312.899	0.84
313.265	0.76
313.631	0.74
313.997	0.67
314.363	0.67
314.729	0.73
315.096	0.71
315.461	0.67
315.827	0.61
316.193	0.69
316.559	0.64
316.925	0.69
317.291	0.68
317.656	0.66
318.022	0.67
318.388	0.73
318.753	0.7
319.119	0.82
319.484	0.87
319.85	0.95
320.215	0.94
320.581	0.96
320.946	0.91
321.311	0.94
321.676	0.97
322.042	0.97
322.407	0.94
322.772	0.93
323.137	0.97
323.502	0.96
323.867	0.83
324.232	0.9
324.597	0.88
324.962	0.89
325.327	0.83
325.691	0.8
326.056	0.73
326.421	0.68
326.785	0.67
327.15	0.68
327.514	0.72
327.879	0.71
328.243	0.71
328.608	0.56
328.972	0.54
329.337	0.53
329.701	0.49
330.065	0.56
330.429	0.54
330.794	0.57
331.158	0.52
331.522	0.57
331.886	0.56
332.25	0.56
332.614	0.55
332.978	0.67
333.342	0.67
333.705	0.76
334.069	0.76
334.433	0.75
334.797	0.76
335.16	0.8
335.524	0.83
335.887	0.88
336.251	0.87
336.614	0.74
336.978	0.7
337.341	0.62
337.705	0.71
338.068	0.76
338.431	0.78
