Data from T1_Reflection__95__18-06-22-596.txt Node

Date: Wed Jun 02 18:06:22 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-132.04
179.452	-421.49
179.833	-1739.39
180.214	-42.86
180.595	684.85
180.977	-19.01
181.358	-182.44
181.739	-13.33
182.12	89.87
182.501	56.48
182.882	19.21
183.262	11.04
183.643	-122.43
184.024	112.77
184.405	65.78
184.786	52.68
185.166	51.81
185.547	46.23
185.927	38.7
186.308	38.19
186.689	42.09
187.069	37.96
187.449	37.43
187.83	31.71
188.21	21.27
188.59	17.39
188.971	15.77
189.351	18.63
189.731	18.04
190.111	17.84
190.491	14.68
190.871	11.98
191.251	14.55
191.631	15.87
192.011	14.32
192.391	14.68
192.771	15.62
193.151	15.13
193.531	12.75
193.91	12.5
194.29	13.27
194.67	11.66
195.049	10.56
195.429	11.38
195.808	9.41
196.188	7.39
196.567	7.64
196.946	6.07
197.326	6.15
197.705	6.84
198.084	7.28
198.464	7.09
198.843	6.82
199.222	8.19
199.601	7.7
199.98	8.46
200.359	8.99
200.738	8.8
201.117	8.28
201.496	8.75
201.875	8.78
202.254	7.31
202.632	6.33
203.011	5.9
203.39	6.01
203.768	5.58
204.147	5.81
204.525	5.46
204.904	4.23
205.282	5.03
205.661	4.77
206.039	5.27
206.418	5.03
206.796	5.87
207.174	6.74
207.552	7.55
207.931	7.57
208.309	7.54
208.687	7.35
209.065	7.58
209.443	7.46
209.821	7.58
210.199	6.94
210.577	6.8
210.954	6.2
211.332	5.19
211.71	5.84
212.088	6.32
212.465	6.48
212.843	5.9
213.221	6.13
213.598	6.04
213.976	5.89
214.353	6.04
214.731	5.2
215.108	5.43
215.485	5.12
215.863	4.67
216.24	4.17
216.617	4.34
216.994	3.25
217.371	3.69
217.749	3.11
218.126	2.92
218.503	2.99
218.88	2.98
219.256	2.69
219.633	2.83
220.01	3.47
220.387	3.59
220.764	3.62
221.14	3.44
221.517	3.32
221.894	3.17
222.27	3.31
222.647	3.15
223.023	3.05
223.4	3.09
223.776	3.15
224.153	3.4
224.529	3.46
224.905	3.77
225.282	3.8
225.658	3.57
226.034	3.08
226.41	3.51
226.786	3.33
227.162	3.44
227.538	3.55
227.914	3.42
228.29	3.33
228.666	3.08
229.042	2.94
229.418	2.54
229.793	2.66
230.169	2.48
230.545	2.32
230.92	2
231.296	1.86
231.672	1.96
232.047	1.8
232.422	1.73
232.798	1.53
233.173	1.61
233.549	1.65
233.924	1.47
234.299	1.34
234.674	1.32
235.05	1.2
235.425	1.16
235.8	1.02
236.175	0.96
236.55	0.88
236.925	0.63
237.3	0.66
237.675	0.67
238.049	0.83
238.424	0.85
238.799	0.9
239.174	0.86
239.548	0.95
239.923	0.89
240.297	1.03
240.672	1.14
241.046	1.07
241.421	1.01
241.795	0.99
242.17	1.08
242.544	0.99
242.918	0.8
243.293	0.72
243.667	0.66
244.041	0.69
244.415	0.71
244.789	0.88
245.163	0.83
245.537	0.78
245.911	0.75
246.285	0.85
246.659	0.79
247.033	0.84
247.406	0.8
247.78	0.77
248.154	0.78
248.528	0.77
248.901	0.66
249.275	0.69
249.648	0.69
250.022	0.59
250.395	0.67
250.769	0.75
251.142	0.74
251.515	0.75
251.888	0.8
252.262	0.91
252.635	1.02
253.008	1.02
253.381	1.03
253.754	1.15
254.127	1.06
254.5	1.15
254.873	1.17
255.246	1.25
255.619	1.19
255.992	1.18
256.364	1.15
256.737	1.16
257.11	1.24
257.483	1.25
257.855	1.24
258.228	1.38
258.6	1.42
258.973	1.48
259.345	1.53
259.718	1.46
260.09	1.41
260.462	1.44
260.834	1.42
261.207	1.36
261.579	1.34
261.951	1.24
262.323	1.23
262.695	1.18
263.067	1.08
263.439	1.04
263.811	1
264.183	0.99
264.555	1
264.927	1.04
265.298	1.02
265.67	0.98
266.042	0.94
266.413	0.85
266.785	0.81
267.156	0.78
267.528	0.67
267.899	0.64
268.271	0.53
268.642	0.51
269.013	0.51
269.385	0.48
269.756	0.42
270.127	0.41
270.498	0.52
270.87	0.54
271.241	0.58
271.612	0.59
271.983	0.7
272.354	0.68
272.724	0.79
273.095	0.85
273.466	0.91
273.837	0.89
274.208	0.91
274.578	0.86
274.949	0.87
275.32	0.83
275.69	0.87
276.061	0.99
276.431	1
276.802	1.01
277.172	1.03
277.542	1.04
277.913	1.05
278.283	1.05
278.653	1.09
279.023	1.16
279.394	1.12
279.764	1.06
280.134	1.03
280.504	1
280.874	0.94
281.244	0.83
281.614	0.82
281.983	0.7
282.353	0.69
282.723	0.67
283.093	0.65
283.462	0.62
283.832	0.72
284.202	0.76
284.571	0.83
284.941	0.81
285.31	0.76
285.68	0.82
286.049	0.81
286.418	0.84
286.788	0.94
287.157	0.94
287.526	0.91
287.895	0.89
288.264	0.88
288.633	0.95
289.002	0.93
289.371	0.94
289.74	0.9
290.109	0.93
290.478	0.92
290.847	1.02
291.216	1
291.585	0.88
291.953	0.81
292.322	0.86
292.691	0.86
293.059	0.8
293.428	0.78
293.796	0.75
294.165	0.77
294.533	0.74
294.901	0.7
295.27	0.75
295.638	0.76
296.006	0.64
296.374	0.61
296.743	0.63
297.111	0.67
297.479	0.71
297.847	0.73
298.215	0.74
298.583	0.7
298.95	0.72
299.318	0.71
299.686	0.73
300.054	0.7
300.422	0.78
300.789	0.84
301.157	0.83
301.525	0.82
301.892	0.73
302.26	0.69
302.627	0.63
302.994	0.59
303.362	0.51
303.729	0.5
304.097	0.53
304.464	0.51
304.831	0.51
305.198	0.48
305.565	0.47
305.932	0.42
306.299	0.38
306.666	0.27
307.033	0.17
307.4	0.22
307.767	0.26
308.134	0.29
308.501	0.33
308.867	0.3
309.234	0.23
309.601	0.19
309.967	0.14
310.334	0.26
310.701	0.26
311.067	0.35
311.433	0.41
311.8	0.52
312.166	0.61
312.533	0.71
312.899	0.64
313.265	0.59
313.631	0.63
313.997	0.56
314.363	0.59
314.729	0.59
315.096	0.59
315.461	0.62
315.827	0.67
316.193	0.77
316.559	0.71
316.925	0.68
317.291	0.68
317.656	0.64
318.022	0.67
318.388	0.71
318.753	0.74
319.119	0.78
319.484	0.74
319.85	0.73
320.215	0.81
320.581	0.77
320.946	0.69
321.311	0.7
321.676	0.63
322.042	0.7
322.407	0.71
322.772	0.66
323.137	0.75
323.502	0.8
323.867	0.77
324.232	0.83
324.597	0.77
324.962	0.76
325.327	0.74
325.691	0.76
326.056	0.74
326.421	0.76
326.785	0.77
327.15	0.79
327.514	0.82
327.879	0.76
328.243	0.73
328.608	0.73
328.972	0.65
329.337	0.5
329.701	0.52
330.065	0.51
330.429	0.49
330.794	0.52
331.158	0.52
331.522	0.53
331.886	0.57
332.25	0.52
332.614	0.4
332.978	0.46
333.342	0.38
333.705	0.47
334.069	0.51
334.433	0.51
334.797	0.54
335.16	0.54
335.524	0.51
335.887	0.56
336.251	0.45
336.614	0.37
336.978	0.41
337.341	0.36
337.705	0.34
338.068	0.54
338.431	0.58
338.794	0.56
339.158	0.53
339.521	0.46
339.884	0.42
340.247	0.47
340.61	0.43
340.973	0.33
341.336	0.31
341.699	0.32
342.062	0.32
342.424	0.39
342.787	0.22
343.15	0.18
343.512	0.04
343.875	-0.01
344.238	0.03
344.6	0.03
344.963	0
345.325	0.08
345.688	0.09
346.05	0.11
346.412	0.13
346.775	0.14
347.137	0.02
347.499	0.01
347.861	0.06
348.223	-0
348.585	-0
348.947	-0.04
349.309	-0.17
349.671	-0.18
350.033	-0.04
350.395	-0.06
350.757	0.01
351.118	-0.04
351.48	-0.05
351.842	0.05
352.203	-0.01
352.565	0.07
352.927	0.04
353.288	0.04
353.65	0.11
354.011	0.13
354.372	0.17
354.734	0.24
355.095	0.3
355.456	0.31
355.817	0.28
356.179	0.31
356.54	0.31
356.901	0.37
357.262	0.49
357.623	0.51
357.984	0.57
358.345	0.63
358.705	0.62
359.066	0.5
359.427	0.5
359.788	0.41
360.148	0.47
360.509	0.45
360.87	0.45
361.23	0.54
361.591	0.62
361.951	0.64
362.312	0.66
362.672	0.65
363.032	0.57
363.393	0.54
363.753	0.55
364.113	0.46
364.473	0.47
364.833	0.45
365.193	0.35
365.553	0.33
365.913	0.25
366.273	0.3
366.633	0.34
366.993	0.31
367.353	0.34
367.713	0.37
368.072	0.38
368.432	0.44
368.792	0.44
369.151	0.48
369.511	0.44
369.87	0.52
370.23	0.44
370.589	0.34
370.949	0.33
371.308	0.38
371.667	0.33
372.027	0.32
372.386	0.35
372.745	0.33
373.104	0.28
373.463	0.26
373.822	0.32
374.181	0.38
374.54	0.39
374.899	0.39
375.258	0.32
375.617	0.26
375.975	0.21
376.334	0.08
376.693	0.04
377.052	0.09
377.41	0.07
377.769	0.1
378.127	-0
378.486	0.02
378.844	-0.03
379.202	-0.01
379.561	-0.03
379.919	0.02
380.277	-0.22
380.636	-0.22
380.994	-0.14
381.352	-0.18
381.71	-0.16
382.068	-0.07
382.426	-0.08
382.784	-0.08
383.142	-0.09
383.5	-0.06
383.857	0.03
384.215	0.01
384.573	0.03
384.931	0.1
385.288	0.09
385.646	0.05
386.003	0.08
386.361	0.13
386.718	0.22
387.076	0.28
387.433	0.25
387.791	0.29
388.148	0.23
388.505	0.21
388.862	0.14
389.22	0.32
389.577	0.3
389.934	0.35
390.291	0.45
390.648	0.43
391.005	0.41
391.362	0.45
391.718	0.41
392.075	0.35
392.432	0.34
392.789	0.27
393.145	0.29
393.502	0.29
393.859	0.39
394.215	0.41
394.572	0.42
394.928	0.34
395.285	0.3
395.641	0.31
395.997	0.32
396.354	0.39
396.71	0.43
397.066	0.57
397.422	0.67
397.778	0.75
398.134	0.68
398.491	0.78
398.846	0.79
399.202	0.74
399.558	0.75
399.914	0.75
400.27	0.73
400.626	0.81
400.981	0.88
401.337	0.87
401.693	0.99
402.048	1.05
402.404	1.09
402.759	0.99
403.115	1.1
403.47	1.22
403.826	1.3
404.181	1.27
404.536	1.2
404.892	1.25
405.247	1.26
405.602	1.24
405.957	1.13
406.312	1.13
406.667	1.06
407.022	1.15
407.377	1.18
407.732	1.22
408.087	1.27
408.442	1.31
408.796	1.24
409.151	1.31
409.506	1.29
409.86	1.38
410.215	1.41
410.57	1.36
410.924	1.36
411.279	1.32
411.633	1.45
411.987	1.49
412.342	1.41
412.696	1.4
413.05	1.49
413.404	1.49
413.758	1.65
414.113	1.71
414.467	1.74
414.821	1.88
415.175	1.91
415.529	2.06
415.882	1.99
416.236	1.9
416.59	1.9
416.944	1.91
417.298	2.06
417.651	2.19
418.005	2.25
418.358	2.34
418.712	2.34
419.065	2.32
419.419	2.4
419.772	2.35
420.126	2.43
420.479	2.49
420.832	2.6
421.185	2.75
421.539	2.72
421.892	2.73
422.245	2.81
422.598	2.69
422.951	2.7
423.304	2.83
423.657	2.91
424.01	3.01
424.363	3.1
424.715	3.19
425.068	3.28
425.421	3.31
425.773	3.32
426.126	3.32
426.479	3.35
426.831	3.42
427.184	3.41
427.536	3.5
427.889	3.61
428.241	3.62
428.593	3.76
428.945	3.86
429.298	3.83
429.65	3.81
430.002	3.9
430.354	4.04
430.706	3.99
431.058	4.12
431.41	4.29
431.762	4.38
432.114	4.29
432.466	4.21
432.817	4.14
433.169	4
433.521	4.19
433.872	4.23
434.224	4.24
434.576	4.32
434.927	4.2
435.279	4.3
435.63	4.21
435.981	4.23
436.333	4.2
436.684	4.18
437.035	4.08
437.387	4.04
437.738	3.95
438.089	3.88
438.44	3.94
438.791	3.85
439.142	3.92
439.493	3.97
439.844	3.97
440.195	3.77
440.545	3.7
440.896	3.72
441.247	3.76
441.598	3.8
441.948	3.85
