Data from T1_Reflection__15__20-19-12-454.txt Node

Date: Wed Jun 02 20:19:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	55.23
179.452	70.22
179.833	57.72
180.214	28.18
180.595	1.98
180.977	1.4
181.358	52.06
181.739	91.67
182.12	45.07
182.501	-50.55
182.882	4.02
183.262	92
183.643	-87.8
184.024	16.21
184.405	20.16
184.786	21.5
185.166	21.46
185.547	13.81
185.927	6.25
186.308	12.4
186.689	10.46
187.069	10.74
187.449	15.8
187.83	12.7
188.21	14.63
188.59	15.59
188.971	15.06
189.351	11.32
189.731	9.95
190.111	9.04
190.491	9.04
190.871	11.13
191.251	12.78
191.631	12.1
192.011	9.8
192.391	9.16
192.771	10.86
193.151	10.32
193.531	10.05
193.91	8.56
194.29	7.27
194.67	8.45
195.049	10.56
195.429	9.55
195.808	9.14
196.188	8.61
196.567	7.79
196.946	7.87
197.326	8.14
197.705	8.57
198.084	7.47
198.464	8.22
198.843	8.68
199.222	7.68
199.601	6.95
199.98	7
200.359	7.16
200.738	7.48
201.117	7.29
201.496	6.42
201.875	7.33
202.254	7.58
202.632	7.18
203.011	6.19
203.39	5.84
203.768	4.59
204.147	4.09
204.525	3.06
204.904	3.4
205.282	3.6
205.661	3.56
206.039	2.9
206.418	2.85
206.796	3.32
207.174	2.68
207.552	2.76
207.931	2.36
208.309	2.52
208.687	3.01
209.065	4.1
209.443	4.7
209.821	4.38
210.199	2.94
210.577	1.97
210.954	2.55
211.332	2.7
211.71	2.64
212.088	3.01
212.465	2.24
212.843	2.99
213.221	3.83
213.598	4.03
213.976	4.28
214.353	4.38
214.731	4.24
215.108	4.1
215.485	4.17
215.863	3.72
216.24	3.02
216.617	3.06
216.994	3.5
217.371	3.42
217.749	3.14
218.126	3.04
218.503	1.92
218.88	1.67
219.256	1.72
219.633	1.91
220.01	2.12
220.387	1.72
220.764	1.54
221.14	1.43
221.517	1.64
221.894	1.88
222.27	1.43
222.647	1.36
223.023	1.36
223.4	1.54
223.776	1.74
224.153	1.79
224.529	1.77
224.905	2.03
225.282	2.25
225.658	2.38
226.034	2.01
226.41	1.93
226.786	1.93
227.162	2.11
227.538	1.98
227.914	2.25
228.29	2.15
228.666	2.03
229.042	2.2
229.418	2.17
229.793	2.34
230.169	2.27
230.545	2
230.92	1.95
231.296	1.83
231.672	1.88
232.047	1.92
232.422	1.87
232.798	1.73
233.173	1.63
233.549	1.44
233.924	1.28
234.299	1.33
234.674	1.32
235.05	1.31
235.425	1.38
235.8	1.38
236.175	1.43
236.55	1.34
236.925	1.31
237.3	1.19
237.675	1.13
238.049	1.08
238.424	0.93
238.799	0.95
239.174	0.91
239.548	1.02
239.923	1.07
240.297	1.02
240.672	1.01
241.046	0.95
241.421	0.92
241.795	0.91
242.17	0.88
242.544	0.89
242.918	0.9
243.293	0.96
243.667	0.89
244.041	0.81
244.415	0.76
244.789	0.71
245.163	0.64
245.537	0.56
245.911	0.56
246.285	0.59
246.659	0.6
247.033	0.63
247.406	0.64
247.78	0.64
248.154	0.64
248.528	0.64
248.901	0.56
249.275	0.58
249.648	0.51
250.022	0.48
250.395	0.49
250.769	0.48
251.142	0.48
251.515	0.51
251.888	0.53
252.262	0.55
252.635	0.53
253.008	0.54
253.381	0.56
253.754	0.61
254.127	0.64
254.5	0.62
254.873	0.61
255.246	0.58
255.619	0.54
255.992	0.53
256.364	0.49
256.737	0.49
257.11	0.54
257.483	0.51
257.855	0.48
258.228	0.48
258.6	0.5
258.973	0.53
259.345	0.54
259.718	0.54
260.09	0.54
260.462	0.51
260.834	0.48
261.207	0.41
261.579	0.43
261.951	0.46
262.323	0.46
262.695	0.43
263.067	0.39
263.439	0.35
263.811	0.3
264.183	0.3
264.555	0.35
264.927	0.37
265.298	0.4
265.67	0.44
266.042	0.44
266.413	0.38
266.785	0.41
267.156	0.39
267.528	0.34
267.899	0.32
268.271	0.29
268.642	0.38
269.013	0.37
269.385	0.39
269.756	0.36
270.127	0.34
270.498	0.36
270.87	0.35
271.241	0.33
271.612	0.29
271.983	0.27
272.354	0.27
272.724	0.28
273.095	0.35
273.466	0.37
273.837	0.29
274.208	0.29
274.578	0.22
274.949	0.2
275.32	0.17
275.69	0.17
276.061	0.13
276.431	0.14
276.802	0.16
277.172	0.16
277.542	0.15
277.913	0.08
278.283	0.07
278.653	0.04
279.023	0.05
279.394	0.04
279.764	0.1
280.134	0.07
280.504	0.09
280.874	0.14
281.244	0.15
281.614	0.14
281.983	0.17
282.353	0.15
282.723	0.13
283.093	0.19
283.462	0.17
283.832	0.18
284.202	0.16
284.571	0.19
284.941	0.19
285.31	0.12
285.68	0.09
286.049	0.13
286.418	0.12
286.788	0.18
287.157	0.22
287.526	0.22
287.895	0.23
288.264	0.25
288.633	0.32
289.002	0.28
289.371	0.25
289.74	0.2
290.109	0.16
290.478	0.15
290.847	0.16
291.216	0.14
291.585	0.12
291.953	0.12
292.322	0.11
292.691	0.12
293.059	0.11
293.428	0.09
293.796	0.11
294.165	0.1
294.533	0.12
294.901	0.22
295.27	0.2
295.638	0.2
296.006	0.13
296.374	0.13
296.743	0.09
297.111	0.09
297.479	0.03
297.847	-0.02
298.215	-0.03
298.583	-0.02
298.95	0.03
299.318	0.01
299.686	0.04
300.054	0.05
300.422	0.05
300.789	0.02
301.157	0.05
301.525	0.09
301.892	0.08
302.26	0.1
302.627	0.13
302.994	0.11
303.362	0.11
303.729	0.13
304.097	0.07
304.464	0.04
304.831	0.05
305.198	0.1
305.565	0.03
305.932	0.09
306.299	0.06
306.666	0.1
307.033	0.12
307.4	0.13
307.767	0.12
308.134	0.11
308.501	0.14
308.867	0.14
309.234	0.14
309.601	0.11
309.967	0.16
310.334	0.14
310.701	0.12
311.067	0.11
311.433	0.15
311.8	0.14
312.166	0.11
312.533	0.14
312.899	0.19
313.265	0.19
313.631	0.23
313.997	0.18
314.363	0.16
314.729	0.14
315.096	0.18
315.461	0.21
315.827	0.2
316.193	0.27
316.559	0.24
316.925	0.24
317.291	0.22
317.656	0.18
318.022	0.13
318.388	0.09
318.753	0.1
319.119	0.09
319.484	0.08
319.85	0.07
320.215	0.06
320.581	0.02
320.946	-0.03
321.311	-0
321.676	0
322.042	-0.02
322.407	-0.01
322.772	-0.04
323.137	-0.08
323.502	-0.07
323.867	-0.09
324.232	-0.15
324.597	-0.2
324.962	-0.17
325.327	-0.2
325.691	-0.17
326.056	-0.14
326.421	-0.1
326.785	-0.07
327.15	-0.02
327.514	-0.01
327.879	0.05
328.243	-0.03
328.608	-0.03
328.972	-0.05
329.337	-0.03
329.701	-0
330.065	0.07
330.429	0.01
330.794	0
331.158	0.04
331.522	0.02
331.886	0.01
332.25	0.1
332.614	0.1
332.978	0.1
333.342	0.12
333.705	0.18
334.069	0.2
334.433	0.17
334.797	0.07
335.16	0.02
335.524	-0.04
335.887	-0.02
336.251	-0.07
336.614	-0.1
336.978	-0.12
337.341	-0.01
337.705	0.03
338.068	0.1
338.431	0.08
338.794	0.06
339.158	0.01
339.521	0.05
339.884	0.01
340.247	-0.1
340.61	-0.07
340.973	-0.06
341.336	-0.07
341.699	-0.09
342.062	-0.05
342.424	-0.09
342.787	-0.14
343.15	-0.19
343.512	-0.2
343.875	-0.15
344.238	-0.11
344.6	-0.12
344.963	-0.18
345.325	-0.14
345.688	-0.07
346.05	-0.09
346.412	-0.14
346.775	-0.24
347.137	-0.21
347.499	-0.19
347.861	-0.19
348.223	-0.13
348.585	-0.12
348.947	-0.09
349.309	-0.06
349.671	-0.11
350.033	-0.17
350.395	-0.19
350.757	-0.13
351.118	-0.11
351.48	-0.03
351.842	-0.03
352.203	-0.01
352.565	-0.07
352.927	-0.01
353.288	0.04
353.65	0.15
354.011	0.15
354.372	0.18
354.734	0.18
355.095	0.09
355.456	0.08
355.817	0.16
356.179	0.07
356.54	0.07
356.901	0.1
357.262	0.07
357.623	0.08
357.984	0.07
358.345	0.09
358.705	0.07
359.066	0.06
359.427	0.15
359.788	0.09
360.148	0.04
360.509	0.01
360.87	0.06
361.23	-0.05
361.591	0.02
361.951	-0.02
362.312	-0.15
362.672	-0.27
363.032	-0.25
363.393	-0.33
363.753	-0.38
364.113	-0.36
364.473	-0.32
364.833	-0.35
365.193	-0.28
365.553	-0.36
365.913	-0.31
366.273	-0.35
366.633	-0.42
366.993	-0.47
367.353	-0.6
367.713	-0.5
368.072	-0.46
368.432	-0.49
368.792	-0.48
369.151	-0.44
369.511	-0.48
369.87	-0.53
370.23	-0.36
370.589	-0.38
370.949	-0.35
371.308	-0.26
371.667	-0.25
372.027	-0.25
372.386	-0.19
372.745	-0.18
373.104	-0.1
373.463	-0.16
373.822	-0.13
374.181	-0.18
374.54	-0.12
374.899	-0.23
375.258	-0.2
375.617	-0.15
375.975	-0.08
376.334	0.08
376.693	0.01
377.052	-0.07
377.41	-0.11
377.769	-0.1
378.127	-0.09
378.486	-0.12
378.844	-0.13
379.202	-0.16
379.561	-0.17
379.919	-0.21
380.277	-0.23
380.636	-0.18
380.994	-0.09
381.352	-0.12
381.71	-0.13
382.068	-0.08
382.426	-0.01
382.784	-0.01
383.142	0.03
383.5	0
383.857	0.07
384.215	0.09
384.573	0.05
384.931	0.03
385.288	-0.04
385.646	-0.09
386.003	-0.02
386.361	-0.01
386.718	-0
387.076	-0.03
387.433	-0.01
387.791	0.01
388.148	0
388.505	0.03
388.862	-0.01
389.22	-0.03
389.577	-0.1
389.934	-0.14
390.291	-0.11
390.648	-0.15
391.005	-0.18
391.362	-0.32
391.718	-0.35
392.075	-0.36
392.432	-0.36
392.789	-0.39
393.145	-0.42
393.502	-0.34
393.859	-0.4
394.215	-0.35
394.572	-0.28
394.928	-0.25
395.285	-0.27
395.641	-0.32
395.997	-0.33
396.354	-0.23
396.71	-0.24
397.066	-0.29
397.422	-0.3
397.778	-0.28
398.134	-0.3
398.491	-0.21
398.846	-0.26
399.202	-0.3
399.558	-0.29
399.914	-0.35
400.27	-0.25
400.626	-0.29
400.981	-0.29
401.337	-0.36
401.693	-0.43
402.048	-0.43
402.404	-0.44
402.759	-0.49
403.115	-0.53
403.47	-0.52
403.826	-0.52
