Data from T1_Reflection__57__17-40-18-644.txt Node

Date: Wed Jun 02 17:40:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	94.29
179.452	109.92
179.833	-154.55
180.214	142.86
180.595	-1512.12
180.977	183.65
181.358	574.15
181.739	420
182.12	308.8
182.501	324.58
182.882	143.94
183.262	172.39
183.643	776.81
184.024	-38.3
184.405	14.1
184.786	13.27
185.166	4.95
185.547	9.97
185.927	5.89
186.308	11.83
186.689	9.81
187.069	15.4
187.449	17.72
187.83	16.14
188.21	11.75
188.59	12.27
188.971	11.58
189.351	8.55
189.731	9.84
190.111	11.1
190.491	11.8
190.871	10.39
191.251	10.53
191.631	12.21
192.011	10.96
192.391	12.36
192.771	14.73
193.151	14.41
193.531	11.44
193.91	9.39
194.29	9.58
194.67	10.44
195.049	10.36
195.429	9.76
195.808	7.87
196.188	8.58
196.567	8.06
196.946	6.69
197.326	6.87
197.705	4.57
198.084	4.04
198.464	2.36
198.843	2.95
199.222	4.57
199.601	3.9
199.98	3.84
200.359	4.27
200.738	5.28
201.117	4.2
201.496	4.67
201.875	3.37
202.254	1.3
202.632	1.01
203.011	2.29
203.39	1.82
203.768	2.09
204.147	2.73
204.525	3.42
204.904	3.62
205.282	4.73
205.661	4.26
206.039	4.62
206.418	4.15
206.796	4.44
207.174	6
207.552	6.54
207.931	7.23
208.309	7.16
208.687	6.35
209.065	6.8
209.443	6.47
209.821	6.98
210.199	5.34
210.577	5.83
210.954	5.18
211.332	5.08
211.71	5.41
212.088	6.16
212.465	5.03
212.843	5.36
213.221	5.74
213.598	5.62
213.976	5.55
214.353	5.49
214.731	4.39
215.108	4.34
215.485	3.47
215.863	3.25
216.24	2.76
216.617	3.49
216.994	3.07
217.371	3.14
217.749	3.02
218.126	3.14
218.503	2.91
218.88	3.25
219.256	3.06
219.633	3.27
220.01	3.2
220.387	3.68
220.764	4.02
221.14	3.93
221.517	3.28
221.894	3.25
222.27	3.26
222.647	3.19
223.023	3.39
223.4	2.98
223.776	3.11
224.153	3.2
224.529	3.34
224.905	3.63
225.282	3.83
225.658	3.77
226.034	3.21
226.41	3.33
226.786	3.24
227.162	3.13
227.538	3.1
227.914	3.14
228.29	3.17
228.666	3.02
229.042	3.15
229.418	2.91
229.793	2.92
230.169	2.74
230.545	2.68
230.92	2.6
231.296	2.45
231.672	2.45
232.047	2.19
232.422	2.01
232.798	2.05
233.173	2.03
233.549	2.19
233.924	2
234.299	1.98
234.674	1.88
235.05	1.75
235.425	1.79
235.8	1.63
236.175	1.65
236.55	1.63
236.925	1.53
237.3	1.43
237.675	1.31
238.049	1.44
238.424	1.5
238.799	1.41
239.174	1.39
239.548	1.47
239.923	1.37
240.297	1.45
240.672	1.52
241.046	1.43
241.421	1.45
241.795	1.37
242.17	1.33
242.544	1.3
242.918	1.1
243.293	1.06
243.667	1.02
244.041	1.08
244.415	1.12
244.789	1.23
245.163	1.26
245.537	1.2
245.911	1.19
246.285	1.25
246.659	1.25
247.033	1.39
247.406	1.26
247.78	1.19
248.154	1.29
248.528	1.36
248.901	1.27
249.275	1.36
249.648	1.34
250.022	1.37
250.395	1.46
250.769	1.45
251.142	1.46
251.515	1.45
251.888	1.45
252.262	1.53
252.635	1.58
253.008	1.55
253.381	1.49
253.754	1.6
254.127	1.45
254.5	1.44
254.873	1.4
255.246	1.46
255.619	1.38
255.992	1.36
256.364	1.24
256.737	1.29
257.11	1.33
257.483	1.43
257.855	1.33
258.228	1.42
258.6	1.41
258.973	1.45
259.345	1.39
259.718	1.37
260.09	1.33
260.462	1.4
260.834	1.42
261.207	1.42
261.579	1.45
261.951	1.45
262.323	1.47
262.695	1.49
263.067	1.32
263.439	1.38
263.811	1.41
264.183	1.43
264.555	1.42
264.927	1.44
265.298	1.42
265.67	1.45
266.042	1.41
266.413	1.28
266.785	1.18
267.156	1.24
267.528	1.15
267.899	1.13
268.271	1.1
268.642	1.13
269.013	1.14
269.385	1.18
269.756	1.14
270.127	1.13
270.498	1.2
270.87	1.24
271.241	1.2
271.612	1.16
271.983	1.18
272.354	1.17
272.724	1.2
273.095	1.19
273.466	1.27
273.837	1.27
274.208	1.32
274.578	1.33
274.949	1.29
275.32	1.26
275.69	1.39
276.061	1.39
276.431	1.34
276.802	1.36
277.172	1.37
277.542	1.31
277.913	1.29
278.283	1.24
278.653	1.24
279.023	1.22
279.394	1.17
279.764	1.12
280.134	1.04
280.504	1.05
280.874	0.95
281.244	0.84
281.614	0.85
281.983	0.78
282.353	0.84
282.723	0.8
283.093	0.77
283.462	0.66
283.832	0.63
284.202	0.67
284.571	0.71
284.941	0.63
285.31	0.61
285.68	0.62
286.049	0.55
286.418	0.58
286.788	0.67
287.157	0.65
287.526	0.58
287.895	0.58
288.264	0.61
288.633	0.67
289.002	0.59
289.371	0.62
289.74	0.58
290.109	0.63
290.478	0.68
290.847	0.7
291.216	0.67
291.585	0.51
291.953	0.49
292.322	0.45
292.691	0.46
293.059	0.43
293.428	0.38
293.796	0.34
294.165	0.35
294.533	0.37
294.901	0.4
295.27	0.46
295.638	0.41
296.006	0.31
296.374	0.35
296.743	0.43
297.111	0.45
297.479	0.39
297.847	0.35
298.215	0.33
298.583	0.29
298.95	0.26
299.318	0.32
299.686	0.27
300.054	0.34
300.422	0.34
300.789	0.41
301.157	0.35
301.525	0.4
301.892	0.41
302.26	0.46
302.627	0.39
302.994	0.39
303.362	0.37
303.729	0.37
304.097	0.38
304.464	0.38
304.831	0.4
305.198	0.4
305.565	0.35
305.932	0.31
306.299	0.26
306.666	0.28
307.033	0.31
307.4	0.37
307.767	0.36
308.134	0.4
308.501	0.45
308.867	0.48
309.234	0.45
309.601	0.49
309.967	0.42
310.334	0.49
310.701	0.45
311.067	0.46
311.433	0.45
311.8	0.54
312.166	0.53
312.533	0.56
312.899	0.56
313.265	0.53
313.631	0.53
313.997	0.5
314.363	0.52
314.729	0.53
315.096	0.52
315.461	0.55
315.827	0.49
316.193	0.46
316.559	0.45
316.925	0.47
317.291	0.43
317.656	0.39
318.022	0.37
318.388	0.39
318.753	0.39
319.119	0.46
319.484	0.49
319.85	0.51
320.215	0.55
320.581	0.49
320.946	0.44
321.311	0.49
321.676	0.47
322.042	0.48
322.407	0.5
322.772	0.55
323.137	0.64
323.502	0.62
323.867	0.51
324.232	0.5
324.597	0.48
324.962	0.47
325.327	0.48
325.691	0.4
326.056	0.41
326.421	0.49
326.785	0.49
327.15	0.59
327.514	0.57
327.879	0.57
328.243	0.57
328.608	0.47
328.972	0.44
329.337	0.4
329.701	0.43
330.065	0.48
330.429	0.5
330.794	0.51
331.158	0.5
331.522	0.49
331.886	0.49
332.25	0.42
332.614	0.39
332.978	0.52
333.342	0.53
333.705	0.58
334.069	0.64
334.433	0.64
334.797	0.75
335.16	0.73
335.524	0.65
335.887	0.68
336.251	0.61
336.614	0.53
336.978	0.54
337.341	0.49
337.705	0.6
338.068	0.71
338.431	0.69
338.794	0.67
339.158	0.54
339.521	0.53
339.884	0.51
340.247	0.5
340.61	0.47
340.973	0.4
341.336	0.4
341.699	0.38
342.062	0.36
342.424	0.3
342.787	0.26
343.15	0.21
343.512	0.13
343.875	0.02
344.238	0.06
344.6	0.08
344.963	-0.03
345.325	-0.07
345.688	-0
346.05	0.01
346.412	0.05
346.775	0.03
347.137	-0.08
347.499	0
347.861	0.04
348.223	0.11
348.585	0.07
348.947	0.02
349.309	-0.02
349.671	-0.09
350.033	-0.03
350.395	-0.03
350.757	0.02
351.118	0
351.48	0.04
351.842	0.06
352.203	0.13
352.565	0.24
352.927	0.25
353.288	0.28
353.65	0.32
354.011	0.36
354.372	0.38
354.734	0.41
355.095	0.37
355.456	0.36
355.817	0.36
356.179	0.38
356.54	0.33
356.901	0.37
357.262	0.38
357.623	0.38
357.984	0.53
358.345	0.56
358.705	0.6
359.066	0.52
359.427	0.47
359.788	0.39
360.148	0.47
360.509	0.49
360.87	0.49
361.23	0.52
361.591	0.53
361.951	0.65
362.312	0.56
362.672	0.53
363.032	0.51
363.393	0.58
363.753	0.55
364.113	0.62
364.473	0.62
364.833	0.54
365.193	0.48
365.553	0.47
365.913	0.48
366.273	0.59
366.633	0.63
366.993	0.49
367.353	0.51
367.713	0.51
368.072	0.52
368.432	0.57
368.792	0.67
369.151	0.65
369.511	0.62
369.87	0.6
370.23	0.5
370.589	0.45
370.949	0.24
371.308	0.26
371.667	0.27
372.027	0.31
372.386	0.27
372.745	0.28
373.104	0.19
373.463	0.2
373.822	0.2
374.181	0.23
374.54	0.23
374.899	0.17
375.258	0.07
375.617	0.04
375.975	0.06
376.334	-0.05
376.693	-0.09
377.052	-0.05
377.41	-0.1
377.769	-0.13
378.127	-0.23
378.486	-0.29
378.844	-0.19
379.202	-0.17
379.561	-0.18
379.919	-0.06
380.277	-0.11
380.636	-0.11
380.994	-0.09
381.352	-0.13
381.71	-0.11
382.068	-0.05
382.426	-0.12
382.784	-0.05
383.142	-0.03
383.5	0.07
383.857	0.17
384.215	0.16
384.573	0.16
384.931	0.19
385.288	0.24
385.646	0.19
386.003	0.17
386.361	0.29
386.718	0.3
387.076	0.39
387.433	0.45
387.791	0.42
388.148	0.36
388.505	0.37
388.862	0.35
389.22	0.47
389.577	0.49
389.934	0.49
390.291	0.58
390.648	0.57
391.005	0.54
391.362	0.61
391.718	0.56
392.075	0.54
392.432	0.41
392.789	0.31
393.145	0.35
393.502	0.26
393.859	0.3
394.215	0.34
394.572	0.43
394.928	0.41
395.285	0.37
395.641	0.39
395.997	0.34
396.354	0.39
396.71	0.38
397.066	0.43
397.422	0.54
397.778	0.56
398.134	0.48
398.491	0.54
398.846	0.48
399.202	0.41
399.558	0.36
399.914	0.33
400.27	0.33
400.626	0.32
400.981	0.26
401.337	0.29
401.693	0.35
402.048	0.35
402.404	0.41
402.759	0.36
403.115	0.35
403.47	0.42
403.826	0.53
404.181	0.39
404.536	0.33
404.892	0.4
405.247	0.37
405.602	0.42
405.957	0.42
406.312	0.3
406.667	0.25
407.022	0.23
407.377	0.18
407.732	0.25
408.087	0.3
408.442	0.35
408.796	0.28
409.151	0.29
409.506	0.35
409.86	0.39
410.215	0.35
410.57	0.4
410.924	0.4
411.279	0.35
411.633	0.39
411.987	0.4
412.342	0.27
412.696	0.19
413.05	0.27
413.404	0.18
413.758	0.23
414.113	0.22
414.467	0.17
414.821	0.14
415.175	0.2
415.529	0.21
415.882	0.13
416.236	0.07
416.59	0.06
416.944	-0.03
417.298	-0.01
417.651	0.1
418.005	0.13
418.358	0.27
418.712	0.35
419.065	0.34
419.419	0.29
419.772	0.34
420.126	0.41
420.479	0.42
420.832	0.52
421.185	0.59
421.539	0.56
421.892	0.6
422.245	0.74
422.598	0.66
422.951	0.78
423.304	0.85
423.657	0.98
424.01	0.96
424.363	1.1
424.715	1.21
425.068	1.38
425.421	1.38
425.773	1.43
426.126	1.57
426.479	1.56
426.831	1.67
427.184	1.47
427.536	1.46
427.889	1.56
428.241	1.58
428.593	1.53
428.945	1.6
429.298	1.62
429.65	1.47
430.002	1.59
430.354	1.65
430.706	1.65
431.058	1.75
431.41	1.91
431.762	1.91
432.114	1.84
432.466	1.78
432.817	1.75
433.169	1.63
433.521	1.79
433.872	1.74
434.224	1.74
434.576	1.78
434.927	1.61
435.279	1.62
435.63	1.42
435.981	1.53
436.333	1.47
436.684	1.46
437.035	1.46
437.387	1.5
437.738	1.59
438.089	1.61
438.44	1.75
438.791	1.66
439.142	1.72
439.493	1.74
439.844	1.7
440.195	1.67
440.545	1.64
440.896	1.76
441.247	1.89
441.598	1.93
441.948	1.93
442.299	1.8
442.649	1.76
443	1.81
443.35	1.84
443.701	1.89
444.051	2
444.401	2.12
444.752	1.98
445.102	2.07
445.452	2.08
445.802	2.04
446.152	2.07
446.502	2.03
446.852	1.98
447.202	1.97
447.552	2.11
447.902	2.06
448.252	2.08
448.602	3.61
448.952	3.59
449.301	3.61
449.651	3.56
450.001	3.49
450.35	3.61
450.7	3.62
451.049	3.63
451.399	3.76
451.748	3.76
452.097	3.82
452.447	3.94
452.796	3.8
453.145	3.78
453.494	4
453.843	4
454.193	4.12
454.542	4.24
454.891	4.25
455.239	4.16
455.588	4.24
455.937	4.25
456.286	4.16
456.635	4.21
456.984	4.25
457.332	2.45
457.681	2.44
458.03	2.41
458.378	2.44
458.727	2.55
459.075	2.64
459.423	2.97
459.772	3.05
460.12	3.12
460.468	3.16
460.817	3.21
461.165	3.06
461.513	3.12
461.861	3.31
462.209	3.28
462.557	3.46
462.905	3.32
463.253	3.36
463.601	3.47
463.949	3.55
464.297	3.59
464.644	3.64
464.992	3.73
465.34	3.82
465.687	3.86
466.035	3.98
466.383	4.05
466.73	4.12
467.078	4.14
467.425	4.12
467.772	4.04
468.12	3.8
468.467	3.74
468.814	3.78
469.161	3.83
469.508	3.69
469.856	3.71
470.203	3.68
470.55	3.48
470.897	3.61
471.243	3.46
471.59	3.41
471.937	3.42
472.284	3.45
472.631	3.38
472.977	3.31
473.324	3.26
473.671	3.25
474.017	3.15
474.364	3.22
474.71	3.08
475.057	3.06
475.403	3.02
475.749	3
476.096	2.91
476.442	2.85
476.788	2.99
477.134	3.01
477.48	2.87
477.826	2.79
478.172	2.93
478.518	2.96
478.864	3.03
479.21	3.11
479.556	3
479.902	3.02
480.248	3.1
480.593	3.03
480.939	2.97
481.285	3.09
481.63	3.19
481.976	3.33
482.321	3.38
482.667	3.49
483.012	3.51
483.357	3.58
483.703	3.64
484.048	3.81
484.393	3.95
484.738	4.12
485.084	4.22
485.429	4.31
485.774	4.56
486.119	4.76
486.464	4.99
486.808	5.14
487.153	5.36
487.498	5.66
487.843	5.87
488.188	6.13
488.532	6.42
488.877	6.78
489.222	7.15
489.566	7.55
489.911	7.9
490.255	8.36
490.6	8.77
490.944	9.22
491.288	9.64
491.633	10.01
491.977	10.56
492.321	11.08
492.665	11.49
493.009	12.02
493.353	12.55
493.697	13.11
494.041	13.66
494.385	14.18
494.729	14.84
495.073	15.47
495.417	16.1
495.76	16.73
496.104	17.28
496.448	17.86
496.791	18.64
497.135	19.3
497.479	19.98
497.822	20.78
498.165	21.58
498.509	22.38
498.852	23
499.196	23.66
499.539	24.39
499.882	25.11
500.225	25.95
500.568	26.62
500.911	27.33
501.254	28.06
501.597	28.79
501.94	29.51
502.283	30.23
502.626	30.87
502.969	31.56
503.312	32.23
503.654	32.98
503.997	33.64
504.34	34.28
504.682	35.04
505.025	35.85
505.367	36.4
505.71	37.1
506.052	37.82
506.395	38.35
506.737	38.93
507.079	39.65
507.421	40.3
507.764	40.95
508.106	41.42
508.448	42.03
508.79	42.46
509.132	43.07
509.474	43.66
509.816	44.12
510.158	44.51
510.499	45
510.841	45.56
511.183	46.08
511.525	46.58
511.866	46.98
512.208	47.4
512.549	47.88
512.891	48.35
513.232	48.67
513.574	49.12
513.915	49.57
514.256	50.1
514.598	50.48
514.939	50.87
515.28	51.27
515.621	51.51
515.962	51.81
516.303	52.22
516.644	52.66
516.985	53.04
517.326	53.43
517.667	53.67
518.008	53.82
518.349	54.24
518.69	54.66
519.03	54.77
519.371	54.84
519.712	55.03
520.052	55.1
520.393	55.22
520.733	55.34
521.074	55.51
521.414	55.84
521.754	56.09
522.095	56.18
522.435	56.35
522.775	56.46
523.115	56.57
523.455	56.67
523.795	56.64
524.135	56.8
524.475	57.02
524.815	57.06
525.155	57.14
525.495	57.1
525.835	57.38
526.175	57.48
526.514	57.74
526.854	57.66
527.194	57.75
527.533	57.89
527.873	58.19
528.212	58.44
528.552	58.74
528.891	58.96
529.23	59.1
529.57	59.21
529.909	59.21
530.248	59.5
530.587	59.71
530.927	59.88
531.266	59.83
531.605	59.86
531.944	60.06
532.283	60.32
532.621	60.33
532.96	60.51
533.299	60.75
533.638	60.9
533.977	61.22
534.315	61.13
534.654	61.36
534.992	61.41
535.331	61.56
535.67	61.58
536.008	61.92
536.346	61.9
536.685	61.93
537.023	61.82
537.361	61.89
537.7	62.15
538.038	62.21
538.376	62.22
538.714	62.08
539.052	61.98
539.39	62
539.728	62.2
540.066	62.47
540.404	62.49
540.741	62.47
541.079	62.63
541.417	62.6
541.755	62.52
542.092	62.6
542.43	62.52
542.767	62.42
543.105	62.34
543.442	62.32
543.78	62.44
544.117	62.62
544.454	62.4
544.792	62.47
545.129	62.49
545.466	62.7
545.803	62.84
546.14	62.69
546.477	62.75
546.814	62.85
547.151	62.94
547.488	63.04
547.825	62.91
548.162	62.79
548.499	62.77
548.835	62.7
549.172	62.7
549.509	62.49
549.845	62.43
550.182	62.42
550.518	62.26
550.855	62.31
551.191	62.54
551.528	62.51
551.864	62.64
552.2	62.54
552.537	62.44
552.873	62.77
553.209	62.93
553.545	62.94
553.881	62.84
554.217	62.85
554.553	62.98
554.889	63.01
555.225	62.94
555.561	62.84
555.896	62.63
556.232	62.74
556.568	62.78
556.903	62.69
557.239	62.74
557.575	62.78
557.91	62.93
558.245	63.15
558.581	63.45
558.916	63.66
559.252	63.6
559.587	63.57
559.922	63.65
560.257	63.66
560.592	63.8
560.928	63.77
561.263	63.71
561.598	63.86
561.933	64.08
562.267	64.32
562.602	64.4
562.937	64.29
563.272	64.48
563.607	64.78
563.941	64.82
564.276	65.17
564.611	65.33
564.945	65.28
565.28	65.39
565.614	65.31
565.949	65.22
566.283	65.36
566.617	65.36
566.951	65.22
567.286	65.28
567.62	65.31
567.954	65.46
568.288	65.57
568.622	65.52
568.956	65.47
569.29	65.56
569.624	65.57
569.958	65.53
570.292	65.51
570.626	65.51
570.959	65.51
571.293	65.78
571.627	65.68
571.96	65.58
572.294	65.57
572.627	65.37
572.961	65.33
573.294	65.52
573.627	65.48
573.961	65.59
574.294	65.76
574.627	65.77
574.961	65.77
575.294	65.75
575.627	65.65
575.96	65.55
576.293	65.41
576.626	65.25
576.959	65.24
577.292	65.29
577.624	65.18
577.957	65.21
578.29	65.33
578.623	65.3
578.955	65.28
579.288	65.23
579.62	65.07
579.953	65.11
580.285	65.05
580.618	65.06
580.95	65.28
581.282	65.38
581.615	65.37
581.947	65.36
582.279	65.23
582.611	65.15
582.943	65.07
583.275	65.07
583.607	65.08
583.939	65.19
584.271	65.34
584.603	65.45
584.935	65.64
585.267	65.58
585.598	65.59
585.93	66.01
586.262	66.04
586.593	65.9
586.925	65.73
587.256	65.74
587.588	65.66
587.919	65.6
588.25	65.57
588.582	65.64
588.913	65.83
589.244	65.73
589.575	65.73
589.907	65.8
590.238	65.93
590.569	66.16
590.9	66.29
591.231	66.4
591.562	66.4
591.892	66.46
592.223	66.59
592.554	66.78
592.885	66.68
593.215	66.53
593.546	66.59
593.877	66.47
594.207	66.12
594.538	66.11
594.868	66.17
595.198	66.32
595.529	66.35
595.859	66.43
596.189	66.63
596.52	66.69
596.85	66.77
597.18	66.72
597.51	66.69
597.84	66.62
598.17	66.49
598.5	66.53
598.83	66.48
599.16	66.46
599.489	66.34
599.819	66.28
600.149	66.27
600.479	65.83
600.808	65.54
601.138	65.54
601.467	65.57
601.797	65.56
602.126	65.69
602.456	65.71
602.785	65.69
603.114	65.59
603.443	65.71
603.773	65.94
604.102	65.98
604.431	65.82
604.76	65.69
605.089	65.53
605.418	65.5
605.747	65.5
606.076	65.35
606.405	65.27
606.733	65.25
607.062	65.33
607.391	65.27
607.72	65.34
608.048	65.25
608.377	65.36
608.705	65.78
609.034	65.73
609.362	65.68
609.69	65.79
610.019	65.91
610.347	65.78
610.675	65.85
611.004	65.82
611.332	65.79
611.66	65.61
611.988	65.14
612.316	65.19
612.644	65.28
612.972	65.51
613.3	65.42
613.627	65.28
613.955	65.28
614.283	65.28
614.611	65.54
614.938	65.85
615.266	65.74
615.593	65.67
615.921	65.4
616.248	65.73
616.576	65.56
616.903	65.6
617.23	65.54
617.558	65.93
617.885	65.78
618.212	65.64
618.539	65.58
618.866	65.59
619.193	65.55
619.52	65.56
619.847	65.58
620.174	65.96
620.501	65.89
620.828	65.36
621.155	65.16
621.481	65.32
621.808	65.56
622.135	65.65
622.461	66.04
622.788	65.89
623.114	65.26
623.441	65.21
623.767	65.26
624.093	65.55
624.42	65.39
624.746	65.69
625.072	65.54
625.398	66.25
625.725	66.27
626.051	66.51
626.377	66.86
626.703	67.06
627.029	66.95
627.354	66.88
627.68	66.9
628.006	66.71
628.332	65.96
628.658	66.1
628.983	66.75
629.309	67.06
629.634	67.5
629.96	67.74
630.285	67.76
630.611	67.24
630.936	67.38
631.262	67.33
631.587	67.48
631.912	67.08
632.237	67.25
632.562	67.4
632.887	67.03
633.213	67.11
633.538	66.63
633.863	66.15
634.187	65.97
634.512	65.49
634.837	65.34
635.162	65.53
635.487	65.82
635.811	65.65
636.136	66.74
636.461	67.95
636.785	67.45
637.11	67.12
637.434	67.24
637.758	67.12
638.083	66.94
638.407	67.35
638.731	67.94
639.056	68.53
639.38	69.02
639.704	69.37
640.028	70.01
640.352	70.13
640.676	70.45
641	70.45
641.324	70.06
641.648	69.92
641.972	70.46
642.295	70.77
642.619	70.87
642.943	71.55
643.266	70.98
643.59	71.26
643.913	71.78
644.237	70.58
644.56	69.61
644.884	69.74
645.207	70.26
645.53	70.51
645.854	70.74
646.177	70.76
646.5	70.52
646.823	70.46
647.146	70.25
647.469	70.3
647.792	70.02
648.115	70.57
648.438	70.89
648.761	71.68
649.084	70.27
649.406	68.73
649.729	67.17
650.052	66.44
650.374	66.22
650.697	66.07
651.019	65.98
651.342	66.15
651.664	65.91
651.987	65.78
652.309	65.86
652.631	66.17
652.953	65.89
653.276	65.83
653.598	65.52
653.92	65.43
654.242	65.4
654.564	65.35
654.886	65.24
655.208	65.09
655.53	65.13
655.851	65.26
656.173	65.07
656.495	64.84
656.816	64
657.138	63.96
657.46	64.13
657.781	65.7
658.103	66.72
658.424	67.53
658.746	68.35
659.067	68.07
659.388	67.92
659.709	68.14
660.031	67.69
660.352	68.11
660.673	67.14
660.994	68.13
661.315	68.13
661.636	68.36
661.957	67.32
662.278	66.91
662.599	66.28
662.919	66.96
663.24	66.99
663.561	66.9
663.881	66.31
664.202	65.58
664.523	65.74
664.843	65.58
665.164	64.28
665.484	63.58
665.804	63.96
666.125	64.99
666.445	63.89
666.765	63.68
667.085	63.78
667.405	63.98
667.726	65.13
668.046	66.28
668.366	65.91
668.686	66.21
669.005	66.35
669.325	66.32
669.645	66.75
669.965	67.53
670.285	66.81
670.604	67.07
670.924	67.32
671.243	66.84
671.563	66.61
671.882	66.97
672.202	67.67
672.521	67.84
672.841	66.99
673.16	67.62
673.479	68.28
673.798	68.71
