Data from T1_Reflection__1__20-08-50-475.txt Node

Date: Wed Jun 02 20:08:50 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	96.71
179.452	85.67
179.833	86.72
180.214	88.18
180.595	64.01
180.977	101.57
181.358	109.76
181.739	183.75
182.12	208.57
182.501	221.7
182.882	234.55
183.262	215
183.643	-277.44
184.024	-15.7
184.405	11.98
184.786	23.98
185.166	31.32
185.547	29.34
185.927	21.58
186.308	23.63
186.689	20.61
187.069	19.69
187.449	25.49
187.83	24.84
188.21	26.7
188.59	27.1
188.971	22.74
189.351	20.27
189.731	18.25
190.111	16.63
190.491	15.92
190.871	17.01
191.251	18.48
191.631	17.19
192.011	16.48
192.391	16.4
192.771	16.95
193.151	16.8
193.531	16.13
193.91	15.31
194.29	13.58
194.67	13.19
195.049	13.43
195.429	12.1
195.808	10.61
196.188	9.8
196.567	8.39
196.946	8.07
197.326	6.61
197.705	5.94
198.084	3.63
198.464	4.84
198.843	5.57
199.222	6.73
199.601	6.48
199.98	7.99
200.359	7.83
200.738	8.24
201.117	8.56
201.496	8.34
201.875	9.45
202.254	8.42
202.632	8.04
203.011	6.9
203.39	5.78
203.768	5.33
204.147	4.97
204.525	4.39
204.904	5.48
205.282	6.45
205.661	6.79
206.039	6.6
206.418	6.15
206.796	6.41
207.174	5.82
207.552	6.75
207.931	6.98
208.309	6.94
208.687	6.15
209.065	6.88
209.443	5.97
209.821	5.56
210.199	4.67
210.577	4.77
210.954	5
211.332	3.64
211.71	4.04
212.088	3.62
212.465	3.05
212.843	4.2
213.221	4.63
213.598	4.66
213.976	5.23
214.353	5.23
214.731	4.96
215.108	4.68
215.485	4.31
215.863	4.19
216.24	4.03
216.617	4.16
216.994	4.23
217.371	3.94
217.749	3.78
218.126	4.15
218.503	3.41
218.88	3.88
219.256	3.44
219.633	3.91
220.01	3.7
220.387	3.56
220.764	3.71
221.14	3.52
221.517	3.71
221.894	3.91
222.27	3.72
222.647	3.62
223.023	3.5
223.4	3.54
223.776	3.41
224.153	3.5
224.529	3.39
224.905	3.95
225.282	3.92
225.658	3.94
226.034	3.77
226.41	3.73
226.786	3.58
227.162	3.44
227.538	3.11
227.914	2.88
228.29	2.57
228.666	2.69
229.042	2.57
229.418	2.65
229.793	2.53
230.169	2.5
230.545	2.35
230.92	2.34
231.296	2.35
231.672	2.35
232.047	2.46
232.422	2.52
232.798	2.45
233.173	2.36
233.549	2.13
233.924	2.02
234.299	1.88
234.674	1.86
235.05	1.96
235.425	1.9
235.8	1.93
236.175	1.95
236.55	2.03
236.925	2.03
237.3	2.15
237.675	2.12
238.049	2.11
238.424	2.06
238.799	2.02
239.174	2.09
239.548	2.1
239.923	2.1
240.297	2.07
240.672	1.99
241.046	1.92
241.421	1.88
241.795	1.85
242.17	1.77
242.544	1.8
242.918	1.81
243.293	1.84
243.667	1.79
244.041	1.76
244.415	1.71
244.789	1.78
245.163	1.71
245.537	1.66
245.911	1.59
246.285	1.64
246.659	1.64
247.033	1.7
247.406	1.66
247.78	1.67
248.154	1.64
248.528	1.59
248.901	1.58
249.275	1.54
249.648	1.45
250.022	1.5
250.395	1.52
250.769	1.51
251.142	1.46
251.515	1.47
251.888	1.49
252.262	1.51
252.635	1.47
253.008	1.52
253.381	1.47
253.754	1.46
254.127	1.45
254.5	1.42
254.873	1.4
255.246	1.41
255.619	1.38
255.992	1.27
256.364	1.26
256.737	1.24
257.11	1.23
257.483	1.2
257.855	1.21
258.228	1.18
258.6	1.22
