Data from T1_Reflection__56__17-36-50-650.txt Node

Date: Wed Jun 02 17:36:50 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-60.18
179.452	-343.8
179.833	-3200
180.214	-304.76
180.595	2181.82
180.977	-54.75
181.358	-210.73
181.739	10.67
182.12	125.43
182.501	85.05
182.882	59.26
183.262	71.17
183.643	571.86
184.024	1.1
184.405	10.02
184.786	34.36
185.166	30.04
185.547	20.02
185.927	9.72
186.308	6.97
186.689	4.96
187.069	2.1
187.449	1.03
187.83	5.58
188.21	2.98
188.59	2.8
188.971	-0.44
189.351	-3.81
189.731	-3.3
190.111	0.73
190.491	4.38
190.871	2.56
191.251	4.87
191.631	5.53
192.011	2.94
192.391	5.4
192.771	7.64
193.151	9.6
193.531	6.71
193.91	6.69
194.29	5.02
194.67	3.65
195.049	5.53
195.429	5.36
195.808	6.5
196.188	6.47
196.567	6.78
196.946	7.7
197.326	8.35
197.705	7.43
198.084	7.76
198.464	8.36
198.843	10.51
199.222	11.31
199.601	10.05
199.98	9.04
200.359	9.91
200.738	10.27
201.117	10.61
201.496	11
201.875	10.11
202.254	8.96
202.632	8.84
203.011	8.46
203.39	8.33
203.768	8.68
204.147	9.4
204.525	8.92
204.904	9.69
205.282	10.05
205.661	10.08
206.039	11.22
206.418	10.14
206.796	9.32
207.174	10.04
207.552	10.38
207.931	10.16
208.309	9.7
208.687	9.5
209.065	10.17
209.443	10.22
209.821	10
210.199	9.54
210.577	9.04
210.954	8.7
211.332	8.57
211.71	8.73
212.088	9.02
212.465	8.79
212.843	8.84
213.221	8.87
213.598	8.61
213.976	8.2
214.353	7.09
214.731	6.17
215.108	5.93
215.485	5.36
215.863	5.42
216.24	5.48
216.617	5.88
216.994	5.61
217.371	5.34
217.749	4.78
218.126	4.35
218.503	4.37
218.88	4.23
219.256	4.19
219.633	4.05
220.01	4.88
220.387	4.98
220.764	5.07
221.14	5.07
221.517	4.33
221.894	4.59
222.27	4.79
222.647	4.57
223.023	4.48
223.4	4.29
223.776	4.66
224.153	4.75
224.529	4.76
224.905	4.55
225.282	4.79
225.658	4.67
226.034	4.03
226.41	3.87
226.786	4.03
227.162	4.21
227.538	4.21
227.914	3.88
228.29	3.89
228.666	3.57
229.042	3.47
229.418	3.08
229.793	3.25
230.169	3.13
230.545	2.88
230.92	3.03
231.296	2.9
231.672	2.7
232.047	2.38
232.422	2.19
232.798	2.05
233.173	1.84
233.549	1.85
233.924	1.78
234.299	1.85
234.674	1.66
235.05	1.45
235.425	1.47
235.8	1.5
236.175	1.55
236.55	1.51
236.925	1.36
237.3	1.44
237.675	1.29
238.049	1.53
238.424	1.67
238.799	1.64
239.174	1.58
239.548	1.68
239.923	1.68
240.297	1.72
240.672	1.68
241.046	1.74
241.421	1.78
241.795	1.71
242.17	1.72
242.544	1.8
242.918	1.64
243.293	1.6
243.667	1.58
244.041	1.6
244.415	1.73
244.789	1.9
245.163	1.92
245.537	1.86
245.911	1.77
246.285	1.85
246.659	1.82
247.033	1.9
247.406	1.7
247.78	1.62
248.154	1.72
248.528	1.74
248.901	1.65
249.275	1.67
249.648	1.69
250.022	1.77
250.395	1.8
250.769	1.85
251.142	1.95
251.515	1.93
251.888	1.95
252.262	2.08
252.635	2.1
253.008	2.05
253.381	2.01
253.754	2.01
254.127	1.93
254.5	1.88
254.873	1.9
255.246	2.03
255.619	2
255.992	2.03
256.364	2.07
256.737	2.18
257.11	2.19
257.483	2.19
257.855	2.12
258.228	2.21
258.6	2.24
