Data from T1_Reflection__15__17-09-04-703.txt Node

Date: Wed Jun 02 17:09:04 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-14.66
179.452	-15.7
179.833	-615.15
180.214	119.05
180.595	-1536.36
180.977	192.78
181.358	250.24
181.739	265.33
182.12	206.31
182.501	210.3
182.882	109.29
183.262	117.18
183.643	585.17
184.024	-36.65
184.405	9.36
184.786	28.81
185.166	25.41
185.547	27.46
185.927	22.7
186.308	23.04
186.689	28.37
187.069	30.7
187.449	30.1
187.83	29.3
188.21	22.33
188.59	19.41
188.971	21.16
189.351	19.43
189.731	21.08
190.111	23.03
190.491	23.08
190.871	18.17
191.251	18.67
191.631	18
192.011	18.66
192.391	19.17
192.771	20.66
193.151	21.86
193.531	19.67
193.91	17.93
194.29	14.84
194.67	13.41
195.049	14.02
195.429	12.83
195.808	11.47
196.188	9.86
196.567	9.53
196.946	7.92
197.326	7.49
197.705	7.39
198.084	7.1
198.464	5.73
198.843	6.88
199.222	8.24
199.601	7.17
199.98	6.15
200.359	7.71
200.738	8.37
201.117	7.83
201.496	7.66
201.875	7.35
202.254	5.72
202.632	4.84
203.011	5.48
203.39	5.5
203.768	6.19
204.147	7.27
204.525	6.3
204.904	6.4
205.282	6.6
205.661	6.29
206.039	6.18
206.418	5.63
206.796	6.2
207.174	6.63
207.552	7.5
207.931	8.37
208.309	8.15
208.687	7.87
209.065	8.09
209.443	8.61
209.821	8.11
210.199	7.03
210.577	7.28
210.954	6.98
211.332	6.45
211.71	6.3
212.088	6.46
212.465	5.88
212.843	6.15
213.221	6.84
213.598	6.04
213.976	6.38
214.353	5.71
214.731	5.33
215.108	5.39
215.485	4.62
215.863	5.02
216.24	4.84
216.617	5.29
216.994	4.36
217.371	4.19
217.749	3.81
218.126	3.5
218.503	3.96
218.88	4.01
219.256	4.1
219.633	4.36
220.01	4.49
220.387	4.71
220.764	4.95
221.14	5.39
221.517	4.92
221.894	4.76
222.27	4.61
222.647	4.26
223.023	4.24
223.4	4.08
223.776	4.2
224.153	4.39
224.529	4.31
224.905	4.44
225.282	4.34
225.658	4.23
226.034	3.71
226.41	3.91
226.786	3.68
227.162	3.32
227.538	3.15
227.914	2.72
228.29	2.68
228.666	2.52
229.042	2.37
229.418	2.14
229.793	2.23
230.169	2
230.545	1.65
230.92	1.8
231.296	1.86
231.672	1.85
232.047	1.64
