Data from T1_Reflection__51__17-33-38-656.txt Node

Date: Wed Jun 02 17:33:38 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-0.65
179.452	-91.74
179.833	-2106.06
180.214	-90.48
180.595	-360.61
180.977	23.95
181.358	-364.39
181.739	-92
182.12	21.99
182.501	28.24
182.882	27.18
183.262	6.75
183.643	133.46
184.024	43.13
184.405	47.37
184.786	50.47
185.166	44.07
185.547	28.39
185.927	21
186.308	19.76
186.689	19.99
187.069	21.94
187.449	22.71
187.83	24.89
188.21	20.17
188.59	17.1
188.971	16.55
189.351	11.67
189.731	13.35
190.111	15.64
190.491	15.69
190.871	10.25
191.251	13.1
191.631	12.2
192.011	10.45
192.391	11.6
192.771	12.41
193.151	13.81
193.531	11.07
193.91	10.09
194.29	8.77
194.67	6.86
195.049	8.67
195.429	8.61
195.808	7.22
196.188	7.92
196.567	8.09
196.946	8
197.326	7.78
197.705	7.32
198.084	6.84
198.464	5.61
198.843	7.21
199.222	7.72
199.601	6.46
199.98	5.3
200.359	5.91
200.738	6.52
201.117	6.56
201.496	7.8
201.875	7.07
202.254	5.54
202.632	5.8
203.011	6.34
203.39	5.6
203.768	5.06
204.147	5.5
204.525	4.98
204.904	4.82
205.282	5.51
205.661	4.84
206.039	4.89
206.418	3.02
206.796	2.94
207.174	4.22
207.552	5.28
207.931	5.02
208.309	4.28
208.687	3.78
209.065	5.14
209.443	5.26
209.821	5.84
210.199	4.84
210.577	5.51
210.954	4.12
211.332	3.35
211.71	3.42
212.088	3.33
212.465	2.31
212.843	2.65
213.221	3.37
213.598	2.45
213.976	2.29
214.353	1.56
214.731	0.89
215.108	1.47
215.485	2.06
215.863	2.53
216.24	2.1
216.617	2.54
216.994	1.9
217.371	2.47
217.749	2.34
218.126	1.91
218.503	1.69
218.88	1.53
219.256	0.76
219.633	1.09
220.01	1.48
220.387	2.45
220.764	3.09
221.14	3.24
221.517	2.67
221.894	3.05
222.27	3.19
222.647	2.79
223.023	3.17
223.4	2.93
223.776	3.27
224.153	3.46
224.529	3.51
224.905	3.28
