Data from T1_Reflection__77__17-52-42-620.txt Node

Date: Wed Jun 02 17:52:42 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-99.61
179.452	-290.91
179.833	-2860.61
180.214	-71.43
180.595	-96.97
180.977	142.97
181.358	54.63
181.739	32
182.12	-6.12
182.501	5.32
182.882	-10.04
183.262	-44.17
183.643	-139.92
184.024	102.69
184.405	77.41
184.786	58.12
185.166	47.49
185.547	38.72
185.927	26.62
186.308	29.87
186.689	28.1
187.069	29.28
187.449	26.7
187.83	30.15
188.21	25.14
188.59	24.19
188.971	23.11
189.351	21.1
189.731	20.79
190.111	23.34
190.491	24.91
190.871	20.11
191.251	18.74
191.631	15.47
192.011	12.9
192.391	11.15
192.771	10.8
193.151	12.18
193.531	8.89
193.91	7.32
194.29	5.38
194.67	4.05
195.049	1.38
195.429	2.6
195.808	0.64
196.188	0.8
196.567	-0.15
196.946	1.13
197.326	0.43
197.705	-0.14
198.084	-0.21
198.464	0.54
198.843	1.2
199.222	3.5
199.601	3.26
199.98	2.95
200.359	3.08
200.738	4.15
201.117	4.36
201.496	5.96
201.875	6.8
202.254	6.41
202.632	6.17
203.011	6.73
203.39	7.04
203.768	8.38
204.147	8.77
204.525	9.47
204.904	9.6
205.282	10.17
205.661	9.83
206.039	10.59
206.418	8.9
206.796	8.78
207.174	9.3
207.552	9.93
207.931	9.99
208.309	9.55
208.687	9.02
209.065	8.97
209.443	9.33
209.821	9.66
210.199	9.48
210.577	9.62
210.954	8.49
211.332	7.29
211.71	7.67
212.088	7.45
212.465	6.93
212.843	6.12
213.221	6.34
213.598	6.89
213.976	6.17
214.353	5.36
214.731	4.59
215.108	4.57
215.485	3.88
215.863	4.11
216.24	3.85
