Data from T1_Reflection__26__17-16-36-689.txt Node

Date: Wed Jun 02 17:16:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	11.54
179.452	108.26
179.833	-136.36
180.214	80.95
180.595	-1493.94
180.977	211.79
181.358	81.46
181.739	65.33
182.12	70.55
182.501	66.11
182.882	14.75
183.262	-0.61
183.643	-150.19
184.024	95.72
184.405	72.78
184.786	66.78
185.166	57.41
185.547	51.41
185.927	44.44
186.308	36.79
186.689	36.01
187.069	33.18
187.449	31.45
187.83	33.94
188.21	30.17
188.59	31.36
188.971	33.23
189.351	28.35
189.731	30.51
190.111	31.24
190.491	31.15
190.871	26.81
191.251	27.56
191.631	27.3
192.011	26.21
192.391	24.27
192.771	25.18
193.151	25.16
193.531	22.84
193.91	21.45
194.29	19.68
194.67	19.6
195.049	19.3
195.429	18.47
195.808	18.13
196.188	18.43
196.567	17.95
196.946	18.65
197.326	17.26
197.705	15.89
198.084	16.16
198.464	15.74
198.843	17.74
199.222	17.16
199.601	17.07
199.98	16.19
200.359	16.23
200.738	16.35
201.117	15.07
201.496	15.68
201.875	14.9
202.254	13.96
202.632	12.86
203.011	13.21
203.39	13.04
203.768	13.41
204.147	13.83
204.525	13.03
204.904	13.14
205.282	14.07
205.661	12.97
206.039	13.37
206.418	12.27
206.796	12.85
207.174	14.48
207.552	14.61
207.931	13.55
208.309	12.4
208.687	12.84
209.065	12.38
209.443	12.92
209.821	12.95
210.199	11.77
210.577	11.95
210.954	10.74
211.332	10.43
211.71	10.27
212.088	10.86
212.465	10.41
212.843	10.71
213.221	10.4
213.598	9.56
213.976	9.23
214.353	8.33
214.731	7.07
215.108	7.28
215.485	6.53
215.863	6.06
216.24	5.71
216.617	5.44
216.994	4.41
217.371	4.85
217.749	4.98
218.126	3.73
218.503	3.73
218.88	3.15
219.256	2.61
219.633	2.98
220.01	3.77
220.387	4.27
220.764	4.57
221.14	4.28
221.517	4.18
221.894	4.06
222.27	3.2
222.647	3.03
223.023	3.08
223.4	2.98
223.776	3.31
224.153	3.57
224.529	3.36
224.905	3.75
225.282	3.92
225.658	3.88
226.034	3.33
226.41	3.36
226.786	3.23
227.162	3.07
227.538	3.21
