Data from T1_Reflection__64__17-44-18-636.txt Node

Date: Wed Jun 02 17:44:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	80.54
179.452	237.19
179.833	724.24
180.214	180.95
180.595	-2281.82
180.977	173.76
181.358	360.49
181.739	289.33
182.12	264.05
182.501	266.78
182.882	121.97
183.262	149.08
183.643	727.38
184.024	-39.27
184.405	-7
184.786	12.59
185.166	9.85
185.547	8.68
185.927	0.28
186.308	1.23
186.689	1.27
187.069	6.1
187.449	7.92
187.83	13.05
188.21	5.31
188.59	5.46
188.971	6.43
189.351	2.27
189.731	4.48
190.111	6.05
190.491	6.09
190.871	3.36
191.251	5.01
191.631	5.39
192.011	4.21
192.391	5.62
192.771	7
193.151	7.67
193.531	3.87
193.91	3.86
194.29	3.24
194.67	3.14
195.049	2.82
195.429	1.68
195.808	1.69
196.188	2.39
196.567	2.14
196.946	2.9
197.326	2.18
197.705	1.7
198.084	1.66
198.464	1.79
198.843	3.09
199.222	3.79
199.601	2.94
199.98	2.28
200.359	3.96
200.738	3.74
201.117	3.04
201.496	3.7
201.875	3.32
202.254	2.86
202.632	1.97
203.011	3.94
203.39	4.53
203.768	4.62
204.147	5.34
204.525	5.13
204.904	5.26
205.282	6.36
205.661	6.37
206.039	6.3
206.418	4.99
206.796	5.61
207.174	6.68
207.552	7.36
207.931	7.24
208.309	6.87
208.687	6.38
209.065	6.56
209.443	7.12
209.821	6.27
210.199	5.66
210.577	6.3
210.954	5.24
211.332	4.72
211.71	4.64
212.088	5.15
212.465	3.47
212.843	3.17
213.221	4
213.598	3.06
213.976	2.88
214.353	2.86
214.731	1.76
215.108	1.54
215.485	1.66
215.863	2.24
216.24	1.7
216.617	2.07
216.994	1.08
217.371	0.88
217.749	0.79
218.126	0.83
218.503	1.18
218.88	1.02
219.256	1.05
219.633	1.16
220.01	1.64
220.387	2.13
220.764	2.48
221.14	2.51
221.517	2.06
221.894	2.57
222.27	2.6
222.647	2.3
223.023	2.55
223.4	2.17
223.776	2.39
224.153	2.67
224.529	2.78
224.905	2.7
225.282	2.63
225.658	2.86
226.034	2.31
226.41	2.46
226.786	2.25
227.162	2.22
227.538	2.12
227.914	2.21
228.29	2.31
228.666	2.22
229.042	2.39
229.418	2.08
229.793	2.23
230.169	1.91
230.545	1.79
230.92	1.95
231.296	1.87
231.672	1.88
232.047	1.76
232.422	1.7
232.798	1.79
233.173	1.54
233.549	1.67
233.924	1.45
234.299	1.32
234.674	1.23
235.05	1.02
235.425	1.02
235.8	1.02
236.175	1.11
236.55	1.12
236.925	1.03
237.3	0.95
237.675	0.82
238.049	0.94
238.424	1.01
238.799	1.01
239.174	0.87
239.548	1.03
239.923	0.9
