Data from T1_Reflection__76__17-51-16-623.txt Node

Date: Wed Jun 02 17:51:16 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-213.75
179.452	-595.04
179.833	-4024.24
180.214	-233.33
180.595	1842.42
180.977	-63.88
181.358	-429.27
181.739	-234.67
182.12	-85.66
182.501	-37.21
182.882	9.04
183.262	6.13
183.643	-6.08
184.024	79.5
184.405	40.1
184.786	25.22
185.166	18.59
185.547	7.04
185.927	-1.36
186.308	5.14
186.689	-0.3
187.069	4.99
187.449	5.93
187.83	9.81
188.21	4.77
188.59	2.62
188.971	5.51
189.351	5.63
189.731	8.9
190.111	8.59
190.491	10.16
190.871	7.88
191.251	9.49
191.631	10.39
192.011	9.36
192.391	10.36
192.771	12.5
193.151	12.41
193.531	9.75
193.91	9.06
194.29	8.72
194.67	6.51
195.049	9.21
195.429	10.77
195.808	8.81
196.188	9.83
196.567	9.84
196.946	9.27
197.326	9.17
197.705	8.97
198.084	9.57
198.464	9.67
198.843	8.95
199.222	10.07
199.601	10.23
199.98	9.1
200.359	9.82
200.738	9.96
201.117	9.86
201.496	10.51
201.875	10.45
202.254	9.07
202.632	8.95
203.011	8.57
203.39	8.45
203.768	8.41
204.147	9.66
204.525	8.97
204.904	8.72
205.282	9
205.661	8.12
206.039	9.13
206.418	7.84
206.796	7.71
207.174	8.29
207.552	9.32
207.931	8.18
208.309	8.89
208.687	7.85
209.065	8.26
209.443	8.58
209.821	7.98
210.199	7.25
210.577	6.17
210.954	5.54
211.332	5.03
211.71	5.35
212.088	5.75
212.465	5.06
212.843	5.08
213.221	5.84
213.598	5.35
213.976	5.28
214.353	5.07
214.731	4.27
215.108	4.27
215.485	2.99
215.863	2.99
216.24	3.07
216.617	3.55
216.994	2.55
217.371	3.51
217.749	2.97
218.126	2.86
218.503	2.86
218.88	2.64
219.256	2.56
219.633	2.62
220.01	3.79
220.387	4.73
220.764	5
221.14	4.93
221.517	4.49
221.894	4.77
222.27	4.87
222.647	4.56
223.023	4.43
223.4	4.16
223.776	4.16
224.153	4.65
224.529	4.58
224.905	4.74
225.282	4.66
225.658	4.55
226.034	4.06
226.41	4.12
226.786	3.69
227.162	3.45
227.538	3.36
227.914	3.17
228.29	3.15
228.666	3.11
229.042	3.09
229.418	2.44
229.793	2.26
230.169	1.96
230.545	1.75
230.92	1.7
231.296	1.73
231.672	1.74
232.047	1.62
232.422	1.7
232.798	1.68
233.173	1.58
233.549	1.46
233.924	1.26
234.299	1.15
234.674	1.21
235.05	0.87
235.425	0.87
235.8	0.96
236.175	0.91
236.55	1.02
236.925	0.98
237.3	0.97
237.675	0.92
238.049	0.99
238.424	0.99
238.799	1.09
239.174	1.03
239.548	1.12
239.923	1.1
240.297	1.13
240.672	1.13
241.046	1.13
241.421	1.08
241.795	0.89
242.17	0.88
242.544	0.9
242.918	0.76
243.293	0.83
243.667	0.75
244.041	0.75
244.415	0.91
244.789	1.1
245.163	0.99
245.537	1
245.911	0.96
246.285	1.02
246.659	1.07
247.033	1.15
247.406	1.02
247.78	0.96
248.154	0.97
248.528	1.05
248.901	0.97
249.275	1.04
249.648	1
250.022	0.94
250.395	0.96
250.769	1.02
251.142	1.18
251.515	1.24
251.888	1.25
252.262	1.36
252.635	1.39
253.008	1.48
253.381	1.44
253.754	1.53
254.127	1.35
254.5	1.39
254.873	1.4
255.246	1.46
255.619	1.41
255.992	1.34
256.364	1.28
256.737	1.34
257.11	1.36
257.483	1.41
257.855	1.29
258.228	1.38
258.6	1.33
258.973	1.42
259.345	1.45
