Data from T1_Reflection__38__20-39-00-416.txt Node

Date: Wed Jun 02 20:39:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	91.59
179.452	91.44
179.833	78.51
180.214	60
180.595	65.25
180.977	67.31
181.358	73.89
181.739	167.08
182.12	195.89
182.501	264.56
182.882	232.04
183.262	309
183.643	-473.37
184.024	-49.03
184.405	-2.77
184.786	-0.4
185.166	2.81
185.547	3.64
185.927	-0.26
186.308	5.7
186.689	-0.34
187.069	2.97
187.449	6.72
187.83	3.41
188.21	5.17
188.59	4.52
188.971	4.55
189.351	2.49
189.731	0.57
190.111	3.83
190.491	2.96
190.871	4.13
191.251	6.53
191.631	6.57
192.011	7.18
192.391	6.9
192.771	9.45
193.151	8.95
193.531	8.19
193.91	7.16
194.29	7.36
194.67	7.44
195.049	7.86
195.429	7.73
195.808	8.21
196.188	8.6
196.567	6.6
196.946	6.91
197.326	7.61
197.705	7.85
198.084	7.71
198.464	8.21
198.843	8.43
199.222	9.13
199.601	7.23
199.98	8.01
200.359	8.04
200.738	8.86
201.117	9.91
201.496	10.06
201.875	9.8
202.254	9.15
202.632	8.7
203.011	7.98
203.39	8.26
203.768	8.2
204.147	7.96
204.525	7.38
204.904	8.72
205.282	9.44
205.661	8.89
206.039	9.17
206.418	8.77
206.796	8.8
207.174	8.38
207.552	8.22
207.931	7.36
208.309	6.94
208.687	6.42
209.065	6.83
209.443	6.68
209.821	6.45
210.199	5.78
210.577	4.22
210.954	4.13
211.332	3.24
211.71	3.31
212.088	4.19
212.465	4.11
212.843	3.53
213.221	3.9
213.598	3.77
213.976	4.05
214.353	3.28
214.731	2.22
215.108	2.12
215.485	2.21
215.863	2.02
216.24	1.6
216.617	1.65
216.994	2.03
217.371	2.28
217.749	2.71
218.126	2.74
218.503	2.37
218.88	2.68
219.256	2.42
219.633	2.55
220.01	2.97
220.387	2.7
220.764	3.52
221.14	3.53
221.517	3.45
221.894	3.17
222.27	3.26
222.647	3.14
223.023	3.05
223.4	3.07
223.776	3.14
224.153	3.32
224.529	2.88
224.905	3.38
225.282	3.62
225.658	3.64
226.034	3.31
226.41	3.22
226.786	3.13
227.162	3.08
227.538	2.93
227.914	2.94
228.29	2.73
228.666	2.77
229.042	2.64
229.418	2.61
229.793	2.63
230.169	2.47
230.545	2.36
230.92	2.42
231.296	2.51
231.672	2.55
232.047	2.61
232.422	2.75
232.798	2.73
233.173	2.71
233.549	2.64
233.924	2.72
234.299	2.52
234.674	2.42
235.05	2.4
235.425	2.4
235.8	2.46
236.175	2.44
236.55	2.41
236.925	2.38
237.3	2.38
237.675	2.28
238.049	2.3
238.424	2.29
238.799	2.26
239.174	2.22
239.548	2.25
239.923	2.21
240.297	2.11
240.672	2.09
241.046	2.05
241.421	1.97
241.795	1.88
242.17	1.86
242.544	1.83
242.918	1.8
243.293	1.87
243.667	1.85
244.041	1.86
244.415	1.81
244.789	1.83
245.163	1.72
245.537	1.75
245.911	1.73
246.285	1.74
246.659	1.7
247.033	1.75
247.406	1.67
247.78	1.63
248.154	1.61
248.528	1.67
248.901	1.69
249.275	1.66
249.648	1.63
250.022	1.61
250.395	1.58
250.769	1.58
251.142	1.6
251.515	1.59
251.888	1.6
252.262	1.61
252.635	1.52
253.008	1.52
253.381	1.48
253.754	1.55
254.127	1.54
254.5	1.56
254.873	1.53
255.246	1.48
255.619	1.43
255.992	1.43
256.364	1.43
256.737	1.49
257.11	1.53
257.483	1.52
257.855	1.49
258.228	1.45
258.6	1.49
258.973	1.56
259.345	1.57
259.718	1.57
260.09	1.55
260.462	1.51
260.834	1.49
261.207	1.46
261.579	1.44
261.951	1.5
262.323	1.53
262.695	1.49
263.067	1.44
263.439	1.46
263.811	1.44
264.183	1.43
264.555	1.53
264.927	1.55
265.298	1.59
265.67	1.57
266.042	1.5
266.413	1.45
266.785	1.51
267.156	1.5
267.528	1.48
